waveobs	flux	err
658.0769999931831	0.952356889993417	0.0
658.0779999931831	0.9523020802319251	0.0
658.0789999931831	0.9522498157964612	0.0
658.079999993183	0.9522007394467082	0.0
658.080999993183	0.9521551391778433	0.0
658.081999993183	0.9521129207100009	0.0
658.082999993183	0.9520735811734473	0.0
658.0839999931829	0.9520361779442051	0.0
658.0849999931829	0.9519992900265527	0.0
658.0859999931829	0.9519609742815429	0.0
658.0869999931829	0.9519187245226253	0.0
658.0879999931828	0.9518694471784289	0.0
658.0889999931828	0.9518094717188269	0.0
658.0899999931828	0.9517346159816171	0.0
658.0909999931828	0.9516403245349006	0.0
658.0919999931828	0.9515218912713803	0.0
658.0929999931827	0.9513747654702536	0.0
658.0939999931827	0.9511949248285627	0.0
658.0949999931827	0.9509792821526352	0.0
658.0959999931827	0.9507260782873164	0.0
658.0969999931826	0.9504352064301428	0.0
658.0979999931826	0.9501084152588505	0.0
658.0989999931826	0.9497493512590841	0.0
658.0999999931826	0.9493634225723473	0.0
658.1009999931825	0.9489574934087119	0.0
658.1019999931825	0.948539443937237	0.0
658.1029999931825	0.9481176500227241	0.0
658.1039999931825	0.947700446324504	0.0
658.1049999931824	0.9472956339181327	0.0
658.1059999931824	0.9469100813991232	0.0
658.1069999931824	0.946549450138345	0.0
658.1079999931824	0.9462180545178326	0.0
658.1089999931824	0.9459188505272262	0.0
658.1099999931823	0.9456535334551686	0.0
658.1109999931823	0.9454227181962551	0.0
658.1119999931823	0.9452261731511333	0.0
658.1129999931823	0.9450630794208634	0.0
658.1139999931822	0.9449322896665817	0.0
658.1149999931822	0.9448325648095203	0.0
658.1159999931822	0.9447627714146253	0.0
658.1169999931822	0.9447220281227243	0.0
658.1179999931821	0.944709795753108	0.0
658.1189999931821	0.94472591221406	0.0
658.1199999931821	0.9447705792951483	0.0
658.1209999931821	0.9448443127994948	0.0
658.121999993182	0.9449478695386596	0.0
658.122999993182	0.9450821641675778	0.0
658.123999993182	0.9452481859721504	0.0
658.124999993182	0.945446921306917	0.0
658.125999993182	0.9456792824240917	0.0
658.1269999931819	0.9459460389356177	0.0
658.1279999931819	0.9462477449182751	0.0
658.1289999931819	0.9465846532796326	0.0
658.1299999931819	0.9469566098164477	0.0
658.1309999931818	0.9473629226097642	0.0
658.1319999931818	0.9478022079948875	0.0
658.1329999931818	0.9482722219579994	0.0
658.1339999931818	0.9487696945441083	0.0
658.1349999931817	0.9492901931688674	0.0
658.1359999931817	0.9498280465022024	0.0
658.1369999931817	0.9503763615418184	0.0
658.1379999931817	0.9509271607809141	0.0
658.1389999931816	0.9514716533605118	0.0
658.1399999931816	0.9520006349284252	0.0
658.1409999931816	0.9525049886756927	0.0
658.1419999931816	0.9529762392054925	0.0
658.1429999931815	0.9534070964232997	0.0
658.1439999931815	0.953791922476901	0.0
658.1449999931815	0.9541270626932585	0.0
658.1459999931815	0.9544110003785226	0.0
658.1469999931815	0.9546443214983561	0.0
658.1479999931814	0.9548295031531898	0.0
658.1489999931814	0.9549705636810583	0.0
658.1499999931814	0.95507262770594	0.0
658.1509999931814	0.9551414643604482	0.0
658.1519999931813	0.9551830517110608	0.0
658.1529999931813	0.9552032076906919	0.0
658.1539999931813	0.9552073113265052	0.0
658.1549999931813	0.9552001215005275	0.0
658.1559999931812	0.9551856868069083	0.0
658.1569999931812	0.9551673308827283	0.0
658.1579999931812	0.955147693187789	0.0
658.1589999931812	0.955128804898039	0.0
658.1599999931811	0.9551121821196102	0.0
658.1609999931811	0.9550989226799486	0.0
658.1619999931811	0.9550897971634084	0.0
658.1629999931811	0.9550853288382235	0.0
658.163999993181	0.9550858602496715	0.0
658.164999993181	0.9550916064182895	0.0
658.165999993181	0.9551026958686673	0.0
658.166999993181	0.9551192013188016	0.0
658.167999993181	0.9551411619948021	0.0
658.1689999931809	0.9551685993905674	0.0
658.1699999931809	0.9552015280071238	0.0
658.1709999931809	0.9552399622710857	0.0
658.1719999931809	0.9552839204936394	0.0
658.1729999931808	0.9553334264094693	0.0
658.1739999931808	0.9553885085337445	0.0
658.1749999931808	0.9554491972970023	0.0
658.1759999931808	0.9555155196734967	0.0
658.1769999931807	0.9555874908345297	0.0
658.1779999931807	0.9556651022796759	0.0
658.1789999931807	0.9557483059866694	0.0
658.1799999931807	0.9558369944400885	0.0
658.1809999931806	0.9559309769972459	0.0
658.1819999931806	0.9560299539263749	0.0
658.1829999931806	0.9561334905266683	0.0
658.1839999931806	0.9562409948316212	0.0
658.1849999931806	0.9563517032315831	0.0
658.1859999931805	0.9564646786044909	0.0
658.1869999931805	0.956578824925612	0.0
658.1879999931805	0.9566929206897935	0.0
658.1889999931805	0.9568056709140174	0.0
658.1899999931804	0.9569157743694632	0.0
658.1909999931804	0.9570219996386669	0.0
658.1919999931804	0.957123261328488	0.0
658.1929999931804	0.9572186869223512	0.0
658.1939999931803	0.957307665657304	0.0
658.1949999931803	0.9573898733708058	0.0
658.1959999931803	0.9574652709626806	0.0
658.1969999931803	0.9575340781548453	0.0
658.1979999931802	0.9575967277387342	0.0
658.1989999931802	0.95765380778851	0.0
658.1999999931802	0.9577060000466295	0.0
658.2009999931802	0.9577540219184791	0.0
658.2019999931802	0.9577985776377492	0.0
658.2029999931801	0.9578403217552082	0.0
658.2039999931801	0.9578798357329715	0.0
658.2049999931801	0.9579176165276537	0.0
658.2059999931801	0.9579540748422141	0.0
658.20699999318	0.9579895402339641	0.0
658.20799999318	0.9580242703506398	0.0
658.20899999318	0.9580584620199549	0.0
658.20999999318	0.9580922625317948	0.0
658.2109999931799	0.9581257800628107	0.0
658.2119999931799	0.9581590927015474	0.0
658.2129999931799	0.9581922558995783	0.0
658.2139999931799	0.9582253084044091	0.0
658.2149999931798	0.9582582768502966	0.0
658.2159999931798	0.9582911792276637	0.0
658.2169999931798	0.9583240274508854	0.0
658.2179999931798	0.9583568292206537	0.0
658.2189999931798	0.958389589345218	0.0
658.2199999931797	0.9584223106524904	0.0
658.2209999931797	0.9584549945955635	0.0
658.2219999931797	0.9584876416288688	0.0
658.2229999931797	0.9585202514108171	0.0
658.2239999931796	0.95855282287129	0.0
658.2249999931796	0.9585853541686334	0.0
658.2259999931796	0.9586178425511945	0.0
658.2269999931796	0.9586502841332651	0.0
658.2279999931795	0.9586826735953068	0.0
658.2289999931795	0.9587150038239638	0.0
658.2299999931795	0.9587472655190001	0.0
658.2309999931795	0.9587794468111697	0.0
658.2319999931794	0.9588115329551257	0.0
658.2329999931794	0.9588435061805829	0.0
658.2339999931794	0.9588753457970884	0.0
658.2349999931794	0.9589070286457769	0.0
658.2359999931793	0.9589385299691486	0.0
658.2369999931793	0.958969824724138	0.0
658.2379999931793	0.9590008892970422	0.0
658.2389999931793	0.9590317035002376	0.0
658.2399999931793	0.9590622526549923	0.0
658.2409999931792	0.9590925295098139	0.0
658.2419999931792	0.9591225357258885	0.0
658.2429999931792	0.9591522826900598	0.0
658.2439999931792	0.9591817914912013	0.0
658.2449999931791	0.9592110920061644	0.0
658.2459999931791	0.9592402211661024	0.0
658.2469999931791	0.9592692205879748	0.0
658.2479999931791	0.9592981338364803	0.0
658.248999993179	0.959327003614023	0.0
658.249999993179	0.9593558691573927	0.0
658.250999993179	0.9593847640591157	0.0
658.251999993179	0.9594137146470616	0.0
658.252999993179	0.9594427389700011	0.0
658.2539999931789	0.9594718463687266	0.0
658.2549999931789	0.9595010375738828	0.0
658.2559999931789	0.9595303052641374	0.0
658.2569999931789	0.9595596350334316	0.0
658.2579999931788	0.959589006738574	0.0
658.2589999931788	0.9596183962117432	0.0
658.2599999931788	0.9596477773135766	0.0
658.2609999931788	0.9596771242666142	0.0
658.2619999931787	0.9597064141512457	0.0
658.2629999931787	0.9597356293815149	0.0
658.2639999931787	0.9597647599260324	0.0
658.2649999931787	0.9597938050193313	0.0
658.2659999931786	0.959822774134269	0.0
658.2669999931786	0.9598516870583266	0.0
658.2679999931786	0.9598805730253035	0.0
658.2689999931786	0.959909468977824	0.0
658.2699999931785	0.959938417149434	0.0
658.2709999931785	0.9599674622339944	0.0
658.2719999931785	0.959996648439243	0.0
658.2729999931785	0.9600260166981622	0.0
658.2739999931784	0.9600556022464429	0.0
658.2749999931784	0.960085432687074	0.0
658.2759999931784	0.9601155265781179	0.0
658.2769999931784	0.9601458925179639	0.0
658.2779999931784	0.9601765286760569	0.0
658.2789999931783	0.9602074227259552	0.0
658.2799999931783	0.9602385521699477	0.0
658.2809999931783	0.9602698850809125	0.0
658.2819999931783	0.9603013813071933	0.0
658.2829999931782	0.9603329941751648	0.0
658.2839999931782	0.9603646726775206	0.0
658.2849999931782	0.9603963640610498	0.0
658.2859999931782	0.9604280166437147	0.0
658.2869999931781	0.9604595826198455	0.0
658.2879999931781	0.9604910205751713	0.0
658.2889999931781	0.9605222974429234	0.0
658.2899999931781	0.960553389689851	0.0
658.290999993178	0.9605842836160062	0.0
658.291999993178	0.9606149747652639	0.0
658.292999993178	0.960645466551653	0.0
658.293999993178	0.9606757682889008	0.0
658.294999993178	0.9607058928536772	0.0
658.2959999931779	0.9607358542134578	0.0
658.2969999931779	0.9607656650148301	0.0
658.2979999931779	0.9607953343722717	0.0
658.2989999931779	0.9608248659392439	0.0
658.2999999931778	0.9608542562992866	0.0
658.3009999931778	0.960883493694582	0.0
658.3019999931778	0.9609125571139372	0.0
658.3029999931778	0.960941415782865	0.0
658.3039999931777	0.9609700291204413	0.0
658.3049999931777	0.9609983472341763	0.0
658.3059999931777	0.9610263120021971	0.0
658.3069999931777	0.961053858736902	0.0
658.3079999931776	0.9610809183417901	0.0
658.3089999931776	0.9611074197793136	0.0
658.3099999931776	0.9611332925843942	0.0
658.3109999931776	0.9611584691079147	0.0
658.3119999931776	0.9611828861727777	0.0
658.3129999931775	0.961206485876073	0.0
658.3139999931775	0.9612292153647407	0.0
658.3149999931775	0.9612510255272495	0.0
658.3159999931775	0.9612718686520331	0.0
658.3169999931774	0.9612916951775778	0.0
658.3179999931774	0.9613104496791733	0.0
658.3189999931774	0.9613280661955016	0.0
658.3199999931774	0.9613444628987746	0.0
658.3209999931773	0.9613595359689923	0.0
658.3219999931773	0.9613731523644039	0.0
658.3229999931773	0.9613851410040705	0.0
658.3239999931773	0.9613952817085881	0.0
658.3249999931772	0.9614032910894933	0.0
658.3259999931772	0.9614088044463256	0.0
658.3269999931772	0.9614113526345043	0.0
658.3279999931772	0.9614103328338628	0.0
658.3289999931771	0.961404972223812	0.0
658.3299999931771	0.9613942838296828	0.0
658.3309999931771	0.9613770143439646	0.0
658.3319999931771	0.9613515846577247	0.0
658.332999993177	0.9613160252629982	0.0
658.333999993177	0.9612679106527214	0.0
658.334999993177	0.9612042992952021	0.0
658.335999993177	0.9611216884726419	0.0
658.336999993177	0.961015995825497	0.0
658.3379999931769	0.9608825812138097	0.0
658.3389999931769	0.9607163227351727	0.0
658.3399999931769	0.9605117586747858	0.0
658.3409999931769	0.9602633022668805	0.0
658.3419999931768	0.9599655283298097	0.0
658.3429999931768	0.9596135206627815	0.0
658.3439999931768	0.9592032578597763	0.0
658.3449999931768	0.9587320048314241	0.0
658.3459999931767	0.9581986700602224	0.0
658.3469999931767	0.9576040864844776	0.0
658.3479999931767	0.9569511781972424	0.0
658.3489999931767	0.9562449859377966	0.0
658.3499999931767	0.9554925403269077	0.0
658.3509999931766	0.9547025904106606	0.0
658.3519999931766	0.9538852130873073	0.0
658.3529999931766	0.9530513431999135	0.0
658.3539999931766	0.9522122720688136	0.0
658.3549999931765	0.9513791629178913	0.0
658.3559999931765	0.9505626254066809	0.0
658.3569999931765	0.9497723799931987	0.0
658.3579999931765	0.9490170285992766	0.0
658.3589999931764	0.9483039336971638	0.0
658.3599999931764	0.9476391957699388	0.0
658.3609999931764	0.9470277106160593	0.0
658.3619999931764	0.9464732837246659	0.0
658.3629999931763	0.9459787786220816	0.0
658.3639999931763	0.9455462787475803	0.0
658.3649999931763	0.945177246837051	0.0
658.3659999931763	0.9448726707828269	0.0
658.3669999931763	0.9446331895559155	0.0
658.3679999931762	0.9444591964376274	0.0
658.3689999931762	0.9443509192895153	0.0
658.3699999931762	0.9443084789480409	0.0
658.3709999931762	0.9443319272838891	0.0
658.3719999931761	0.9444212662875319	0.0
658.3729999931761	0.9445764489823948	0.0
658.3739999931761	0.9447973622275506	0.0
658.3749999931761	0.9450837907195732	0.0
658.375999993176	0.9454353609035071	0.0
658.376999993176	0.9458514632544213	0.0
658.377999993176	0.9463311517419593	0.0
658.378999993176	0.94687302051501	0.0
658.3799999931759	0.9474750601785618	0.0
658.3809999931759	0.9481344995613737	0.0
658.3819999931759	0.9488476434115174	0.0
658.3829999931759	0.9496097214628091	0.0
658.3839999931758	0.9504147688813771	0.0
658.3849999931758	0.9512555610457131	0.0
658.3859999931758	0.9521236256940486	0.0
658.3869999931758	0.9530093517026201	0.0
658.3879999931758	0.9539022057315509	0.0
658.3889999931757	0.9547910561466636	0.0
658.3899999931757	0.955664589398358	0.0
658.3909999931757	0.9565117896319842	0.0
658.3919999931757	0.9573224403681474	0.0
658.3929999931756	0.9580876001511721	0.0
658.3939999931756	0.9588000039073993	0.0
658.3949999931756	0.9594543489281501	0.0
658.3959999931756	0.9600474379665535	0.0
658.3969999931755	0.9605781696293161	0.0
658.3979999931755	0.9610473849122096	0.0
658.3989999931755	0.9614575950958181	0.0
658.3999999931755	0.9618126276348067	0.0
658.4009999931754	0.9621172316762683	0.0
658.4019999931754	0.9623766833716277	0.0
658.4029999931754	0.9625964243953068	0.0
658.4039999931754	0.9627817570612408	0.0
658.4049999931754	0.9629376084041369	0.0
658.4059999931753	0.9630683655739358	0.0
658.4069999931753	0.9631777772659664	0.0
658.4079999931753	0.9632689112933477	0.0
658.4089999931753	0.9633441566926303	0.0
658.4099999931752	0.9634052592865618	0.0
658.4109999931752	0.9634533814568986	0.0
658.4119999931752	0.9634891790042743	0.0
658.4129999931752	0.9635128895534968	0.0
658.4139999931751	0.9635244274882717	0.0
658.4149999931751	0.963523479760276	0.0
658.4159999931751	0.9635095954300575	0.0
658.4169999931751	0.9634822601118715	0.0
658.417999993175	0.9634409454529529	0.0
658.418999993175	0.9633851242041312	0.0
658.419999993175	0.9633142439260979	0.0
658.420999993175	0.9632276571089025	0.0
658.421999993175	0.9631245121488899	0.0
658.4229999931749	0.9630036174238346	0.0
658.4239999931749	0.96286329843709	0.0
658.4249999931749	0.9627012742385717	0.0
658.4259999931749	0.9625145826117377	0.0
658.4269999931748	0.9622995825674507	0.0
658.4279999931748	0.9620520566786742	0.0
658.4289999931748	0.9617674246188316	0.0
658.4299999931748	0.9614410638114154	0.0
658.4309999931747	0.9610687153583312	0.0
658.4319999931747	0.9606469363865324	0.0
658.4329999931747	0.9601735471577468	0.0
658.4339999931747	0.9596480159709778	0.0
658.4349999931746	0.9590717290908102	0.0
658.4359999931746	0.9584481067248838	0.0
658.4369999931746	0.9577825472777509	0.0
658.4379999931746	0.9570822066853679	0.0
658.4389999931745	0.9563556426578328	0.0
658.4399999931745	0.9556123705911652	0.0
658.4409999931745	0.9548623857796011	0.0
658.4419999931745	0.9541157046484765	0.0
658.4429999931745	0.953381967567633	0.0
658.4439999931744	0.9526701305474999	0.0
658.4449999931744	0.9519882565166268	0.0
658.4459999931744	0.9513434022556979	0.0
658.4469999931744	0.9507415865921763	0.0
658.4479999931743	0.9501878199001509	0.0
658.4489999931743	0.9496861738408526	0.0
658.4499999931743	0.9492398724051243	0.0
658.4509999931743	0.9488513892538135	0.0
658.4519999931742	0.9485225408803514	0.0
658.4529999931742	0.9482545694508441	0.0
658.4539999931742	0.9480482129416523	0.0
658.4549999931742	0.9479037632901111	0.0
658.4559999931741	0.947821115675235	0.0
658.4569999931741	0.9477998136503765	0.0
658.4579999931741	0.9478390954484877	0.0
658.4589999931741	0.9479379461191159	0.0
658.459999993174	0.9480951580794138	0.0
658.460999993174	0.9483093992612689	0.0
658.461999993174	0.9485792837494685	0.0
658.462999993174	0.948903435407461	0.0
658.463999993174	0.9492805314793016	0.0
658.4649999931739	0.9497093115611008	0.0
658.4659999931739	0.9501885384610422	0.0
658.4669999931739	0.9507169017133674	0.0
658.4679999931739	0.9512928617425759	0.0
658.4689999931738	0.9519144421891419	0.0
658.4699999931738	0.9525789884760141	0.0
658.4709999931738	0.9532829206572146	0.0
658.4719999931738	0.9540215160203471	0.0
658.4729999931737	0.9547887598819209	0.0
658.4739999931737	0.9555772999442199	0.0
658.4749999931737	0.9563785297004399	0.0
658.4759999931737	0.9571828101471447	0.0
658.4769999931736	0.9579798184388009	0.0
658.4779999931736	0.9587589904370055	0.0
658.4789999931736	0.9595100055443588	0.0
658.4799999931736	0.9602232508747631	0.0
658.4809999931736	0.9608902007209696	0.0
658.4819999931735	0.9615036576084477	0.0
658.4829999931735	0.9620578220562439	0.0
658.4839999931735	0.9625481867850116	0.0
658.4849999931735	0.9629712835960718	0.0
658.4859999931734	0.963324342848634	0.0
658.4869999931734	0.9636049511947112	0.0
658.4879999931734	0.9638108072570818	0.0
658.4889999931734	0.9639396713583989	0.0
658.4899999931733	0.9639895795596065	0.0
658.4909999931733	0.9639593431971675	0.0
658.4919999931733	0.9638492884076577	0.0
658.4929999931733	0.9636621193176446	0.0
658.4939999931732	0.9634037333732592	0.0
658.4949999931732	0.9630837980310217	0.0
658.4959999931732	0.9627159278167915	0.0
658.4969999931732	0.9623173784720089	0.0
658.4979999931732	0.9619082830482293	0.0
658.4989999931731	0.9615105640349312	0.0
658.4999999931731	0.9611467347297173	0.0
658.5009999931731	0.9608388302893175	0.0
658.5019999931731	0.9606076113396281	0.0
658.502999993173	0.9604723266788815	0.0
658.503999993173	0.9604507317166036	0.0
658.504999993173	0.9605593458782783	0.0
658.505999993173	0.9608134321500146	0.0
658.5069999931729	0.9612261213391194	0.0
658.5079999931729	0.9618061503324944	0.0
