waveobs	flux	err
587.2401899983154	0.9999993785564883	0.0
587.2411899983153	0.9999988315211464	0.0
587.2421899983153	0.9999978453353394	0.0
587.2431899983153	0.9999960961941822	0.0
587.2441899983153	0.9999930364472587	0.0
587.2451899983153	0.9999877466964985	0.0
587.2461899983152	0.9999786990237277	0.0
587.2471899983152	0.999963395811356	0.0
587.2481899983152	0.9999378386715289	0.0
587.2491899983152	0.9998957719354001	0.0
587.2501899983151	0.9998276526629136	0.0
587.2511899983151	0.9997193052275044	0.0
587.2521899983151	0.999550210815272	0.0
587.2531899983151	0.9992912279822601	0.0
587.254189998315	0.9989015018261136	0.0
587.255189998315	0.9983243306348779	0.0
587.256189998315	0.9974821200292203	0.0
587.257189998315	0.9962710297356026	0.0
587.258189998315	0.9945558493034489	0.0
587.2591899983149	0.9921676463332494	0.0
587.2601899983149	0.9889075391286993	0.0
587.2611899983149	0.9845614969694616	0.0
587.2621899983149	0.9789299941857506	0.0
587.2631899983148	0.9718707459324328	0.0
587.2641899983148	0.9633539464042272	0.0
587.2651899983148	0.9535214672786378	0.0
587.2661899983148	0.9427350537661142	0.0
587.2671899983147	0.9315938188408598	0.0
587.2681899983147	0.9209045380427987	0.0
587.2691899983147	0.9116000846935945	0.0
587.2701899983147	0.9046101121877254	0.0
587.2711899983146	0.9007030411750278	0.0
587.2721899983146	0.9003388883373219	0.0
587.2731899983146	0.9035733338973181	0.0
587.2741899983146	0.9100382678712917	0.0
587.2751899983145	0.9190073037431088	0.0
587.2761899983145	0.9295321949204821	0.0
587.2771899983145	0.9406186837674764	0.0
587.2781899983145	0.9513894838307903	0.0
587.2791899983145	0.9611958144042898	0.0
587.2801899983144	0.9696622009420578	0.0
587.2811899983144	0.9766680047344295	0.0
587.2821899983144	0.9822817202940085	0.0
587.2831899983144	0.9866806310688152	0.0
587.2841899983143	0.9900803872151644	0.0
587.2851899983143	0.9926872948245493	0.0
587.2861899983143	0.9946750835880712	0.0
587.2871899983143	0.9961797684107416	0.0
587.2881899983142	0.9973056127914831	0.0
587.2891899983142	0.9981341622787563	0.0
587.2901899983142	0.9987315584656741	0.0
587.2911899983142	0.9991526345361539	0.0
587.2921899983141	0.999442546568159	0.0
587.2931899983141	0.9996374732440986	0.0
587.2941899983141	0.9997652046407315	0.0
587.2951899983141	0.9998459854184203	0.0
587.296189998314	0.9998935213608885	0.0
587.297189998314	0.999916005238378	0.0
587.298189998314	0.9999168883602866	0.0
587.299189998314	0.9998951773679251	0.0
587.300189998314	0.9998451921293945	0.0
587.3011899983139	0.9997557215701574	0.0
587.3021899983139	0.9996085871883186	0.0
587.3031899983139	0.9993765107690374	0.0
587.3041899983139	0.9990201927769478	0.0
587.3051899983138	0.9984843590272143	0.0
587.3061899983138	0.9976921337978879	0.0
587.3071899983138	0.9965377866535228	0.0
587.3081899983138	0.9948785753026946	0.0
587.3091899983137	0.9925285257095744	0.0
587.3101899983137	0.9892588535119523	0.0
587.3111899983137	0.9848114825116184	0.0
587.3121899983137	0.9789347571495881	0.0
587.3131899983136	0.9714469527382202	0.0
587.3141899983136	0.9623241079574301	0.0
587.3151899983136	0.9517914651436832	0.0
587.3161899983136	0.9403882351345323	0.0
587.3171899983136	0.9289733041012213	0.0
587.3181899983135	0.9186446697782474	0.0
587.3191899983135	0.9105693767440539	0.0
587.3201899983135	0.9057598166391839	0.0
587.3211899983135	0.9048569511062249	0.0
587.3221899983134	0.9079846380885495	0.0
587.3231899983134	0.9147192696463768	0.0
587.3241899983134	0.9241853604023721	0.0
587.3251899983134	0.9352551533067577	0.0
587.3261899983133	0.9467779822977967	0.0
587.3271899983133	0.9577757074516456	0.0
587.3281899983133	0.9675640945175243	0.0
587.3291899983133	0.9757854014444362	0.0
587.3301899983132	0.9823640523978263	0.0
587.3311899983132	0.9874216464091965	0.0
587.3321899983132	0.9911860662982037	0.0
587.3331899983132	0.9939177828913629	0.0
587.3341899983131	0.9958617283639696	0.0
587.3351899983131	0.9972234786378168	0.0
587.3361899983131	0.9981641002094166	0.0
587.3371899983131	0.998804761769186	0.0
587.338189998313	0.9992346060620785	0.0
587.339189998313	0.9995182529668643	0.0
587.340189998313	0.9997020064603183	0.0
587.341189998313	0.9998187122852062	0.0
587.342189998313	0.9998913551029797	0.0
587.3431899983129	0.999935724819943	0.0
587.3441899983129	0.9999623797221124	0.0
587.3451899983129	0.999978173912125	0.0
587.3461899983129	0.9999874342582609	0.0
587.3471899983128	0.9999928213705517	0.0
587.3481899983128	0.9999959369276913	0.0
587.3491899983128	0.9999977277870862	0.0
587.3501899983128	0.9999987483599843	0.0
587.3511899983127	0.9999993229435785	0.0
587.3521899983127	0.9999996413192627	0.0
587.3531899983127	0.9999998143805027	0.0
587.3541899983127	0.9999999063754539	0.0
587.3551899983127	0.9999999540528575	0.0
587.3561899983126	0.9999999780868327	0.0
587.3571899983126	0.9999999898529851	0.0
587.3581899983126	0.9999999954425476	0.0
587.3591899983126	0.9999999980165397	0.0
587.3601899983125	0.9999999991641035	0.0
587.3611899983125	0.9999999996589626	0.0
587.3621899983125	0.9999999998653225	0.0
587.3631899983125	0.9999999999485513	0.0
587.3641899983124	0.999999999981	0.0
587.3651899983124	0.9999999999932191	0.0
587.3661899983124	0.999999999997661	0.0
587.3671899983124	0.9999999999992201	0.0
587.3681899983123	0.9999999999997489	0.0
587.3691899983123	0.9999999999999221	0.0
587.3701899983123	0.9999999999999766	0.0
587.3711899983123	0.9999999999999931	0.0
587.3721899983123	0.9999999999999979	0.0
587.3731899983122	0.9999999999999992	0.0
587.3741899983122	0.9999999999999997	0.0
587.3751899983122	1.0	0.0
587.3761899983122	1.0	0.0
587.3771899983121	1.0	0.0
587.3781899983121	1.0	0.0
587.3791899983121	1.0	0.0
587.3801899983121	0.9999999999999999	0.0
587.381189998312	1.0	0.0
587.382189998312	1.0	0.0
587.383189998312	1.0	0.0
587.384189998312	1.0	0.0
587.385189998312	0.9999999999999999	0.0
587.3861899983119	0.9999999999999998	0.0
587.3871899983119	0.9999999999999999	0.0
587.3881899983119	1.0	0.0
587.3891899983118	0.9999999999999999	0.0
587.3901899983118	0.9999999999999999	0.0
587.3911899983118	1.0	0.0
587.3921899983118	1.0	0.0
587.3931899983118	1.0	0.0
587.3941899983117	1.0	0.0
587.3951899983117	1.0	0.0
587.3961899983117	1.0	0.0
587.3971899983117	1.0	0.0
587.3981899983116	1.0	0.0
587.3991899983116	1.0	0.0
587.4001899983116	1.0	0.0
587.4011899983116	1.0	0.0
587.4021899983115	1.0	0.0
587.4031899983115	1.0	0.0
587.4041899983115	1.0	0.0
587.4051899983115	1.0	0.0
587.4061899983114	0.9999999999999999	0.0
587.4071899983114	0.9999999999999998	0.0
587.4081899983114	1.0	0.0
587.4091899983114	1.0	0.0
587.4101899983114	1.0	0.0
587.4111899983113	1.0	0.0
587.4121899983113	1.0	0.0
587.4131899983113	1.0	0.0
587.4141899983113	1.0	0.0
587.4151899983112	1.0	0.0
587.4161899983112	1.0	0.0
587.4171899983112	1.0	0.0
587.4181899983112	1.0	0.0
587.4191899983111	1.0	0.0
587.4201899983111	1.0	0.0
587.4211899983111	1.0	0.0
587.4221899983111	1.0	0.0
587.423189998311	1.0	0.0
587.424189998311	1.0	0.0
587.425189998311	1.0	0.0
587.426189998311	1.0	0.0
587.427189998311	1.0	0.0
587.4281899983109	1.0	0.0
587.4291899983109	1.0	0.0
587.4301899983109	1.0	0.0
587.4311899983109	1.0	0.0
587.4321899983108	1.0	0.0
587.4331899983108	1.0	0.0
587.4341899983108	1.0	0.0
587.4351899983108	1.0	0.0
587.4361899983107	1.0	0.0
587.4371899983107	1.0	0.0
587.4381899983107	1.0	0.0
587.4391899983107	1.0	0.0
587.4401899983106	1.0	0.0
587.4411899983106	1.0	0.0
587.4421899983106	1.0	0.0
587.4431899983106	1.0	0.0
587.4441899983105	1.0	0.0
587.4451899983105	1.0	0.0
587.4461899983105	1.0	0.0
587.4471899983105	1.0	0.0
587.4481899983105	1.0	0.0
587.4491899983104	1.0	0.0
587.4501899983104	1.0	0.0
587.4511899983104	1.0	0.0
587.4521899983104	1.0	0.0
587.4531899983103	1.0	0.0
587.4541899983103	1.0	0.0
587.4551899983103	1.0	0.0
587.4561899983103	1.0	0.0
587.4571899983102	1.0	0.0
587.4581899983102	1.0	0.0
587.4591899983102	1.0	0.0
587.4601899983102	1.0	0.0
587.4611899983101	1.0	0.0
587.4621899983101	1.0	0.0
587.4631899983101	1.0	0.0
587.4641899983101	1.0	0.0
587.46518999831	1.0	0.0
587.46618999831	1.0	0.0
587.46718999831	1.0	0.0
587.46818999831	1.0	0.0
587.46918999831	1.0	0.0
587.4701899983099	1.0	0.0
587.4711899983099	1.0	0.0
587.4721899983099	1.0	0.0
587.4731899983099	1.0	0.0
587.4741899983098	1.0	0.0
587.4751899983098	1.0	0.0
587.4761899983098	1.0	0.0
587.4771899983098	1.0	0.0
587.4781899983097	1.0	0.0
587.4791899983097	1.0	0.0
587.4801899983097	1.0	0.0
587.4811899983097	1.0	0.0
587.4821899983097	1.0	0.0
587.4831899983096	1.0	0.0
587.4841899983096	1.0	0.0
587.4851899983096	1.0	0.0
587.4861899983096	1.0	0.0
587.4871899983095	1.0	0.0
587.4881899983095	1.0	0.0
587.4891899983095	1.0	0.0
587.4901899983095	1.0	0.0
587.4911899983094	1.0	0.0
587.4921899983094	1.0	0.0
587.4931899983094	1.0	0.0
587.4941899983094	1.0	0.0
587.4951899983093	1.0	0.0
587.4961899983093	1.0	0.0
587.4971899983093	1.0	0.0
587.4981899983093	1.0	0.0
587.4991899983092	1.0	0.0
587.5001899983092	1.0	0.0
587.5011899983092	0.9999999999999999	0.0
587.5021899983092	1.0	0.0
587.5031899983092	1.0	0.0
587.5041899983091	1.0	0.0
587.5051899983091	1.0	0.0
587.5061899983091	1.0	0.0
587.5071899983091	1.0	0.0
587.508189998309	1.0	0.0
587.509189998309	1.0	0.0
587.510189998309	0.9999999999999999	0.0
587.511189998309	0.9999999999999999	0.0
587.5121899983089	0.9999999999999998	0.0
587.5131899983089	0.9999999999999996	0.0
587.5141899983089	0.9999999999999977	0.0
587.5151899983089	0.9999999999999917	0.0
587.5161899983088	0.9999999999999695	0.0
587.5171899983088	0.9999999999998934	0.0
587.5181899983088	0.9999999999996435	0.0
587.5191899983088	0.9999999999988476	0.0
587.5201899983088	0.9999999999963943	0.0
587.5211899983087	0.9999999999890884	0.0
587.5221899983087	0.9999999999680746	0.0
587.5231899983087	0.9999999999096706	0.0
587.5241899983087	0.9999999997527265	0.0
587.5251899983086	0.9999999993446844	0.0
587.5261899983086	0.9999999983188023	0.0
587.5271899983086	0.9999999958257506	0.0
587.5281899983086	0.999999989967395	0.0
587.5291899983085	0.9999999766489388	0.0
587.5301899983085	0.9999999473434904	0.0
587.5311899983085	0.9999998849545962	0.0
587.5321899983085	0.9999997564854598	0.0
587.5331899983084	0.999999500527705	0.0
587.5341899983084	0.9999990068804006	0.0
587.5351899983084	0.9999980849315161	0.0
587.5361899983084	0.9999964175033522	0.0
587.5371899983083	0.9999934961548718	0.0
587.5381899983083	0.9999885324320286	0.0
587.5391899983083	0.9999803392349031	0.0
587.5401899983083	0.9999671741672482	0.0
587.5411899983083	0.9999465352901362	0.0
587.5421899983082	0.9999148863965521	0.0
587.5431899983082	0.9998672934473131	0.0
587.5441899983082	0.9997969989576131	0.0
587.5451899983082	0.9996950544583166	0.0
587.5461899983081	0.9995502765278451	0.0
587.5471899983081	0.9993498550704958	0.0
587.5481899983081	0.9990810342945439	0.0
587.5491899983081	0.9987341763626021	0.0
587.550189998308	0.998307093885709	0.0
587.551189998308	0.9978098181123142	0.0
587.552189998308	0.9972680559524236	0.0
587.553189998308	0.9967236237835517	0.0
587.554189998308	0.996230565987234	0.0
587.5551899983079	0.9958466879765021	0.0
587.5561899983079	0.9956220186637574	0.0
587.5571899983079	0.9955876737474918	0.0
587.5581899983079	0.9957485169707482	0.0
587.5591899983078	0.9960819922786718	0.0
587.5601899983078	0.9965434994146413	0.0
587.5611899983078	0.9970765405776003	0.0
587.5621899983078	0.9976246209121477	0.0
587.5631899983077	0.9981410219560596	0.0
587.5641899983077	0.998594302809717	0.0
587.5651899983077	0.9989692692217728	0.0
587.5661899983077	0.9992643972684508	0.0
587.5671899983076	0.9994872631416593	0.0
587.5681899983076	0.9996499391251642	0.0
587.5691899983076	0.9997654590710475	0.0
587.5701899983076	0.9998456757869073	0.0
587.5711899983075	0.9999003338864443	0.0
587.5721899983075	0.9999369176176758	0.0
587.5731899983075	0.9999609454964989	0.0
587.5741899983075	0.9999763966644659	0.0
587.5751899983075	0.9999860992666267	0.0
587.5761899983074	0.9999920354318395	0.0
587.5771899983074	0.999995566174132	0.0
587.5781899983074	0.9999976038581633	0.0
587.5791899983074	0.9999987433600331	0.0
587.5801899983073	0.9999993601616379	0.0
587.5811899983073	0.9999996826406864	0.0
587.5821899983073	0.9999998438220166	0.0
587.5831899983073	0.9999999170071412	0.0
587.5841899983072	0.9999999382852127	0.0
587.5851899983072	0.9999999187801707	0.0
587.5861899983072	0.9999998486869324	0.0
587.5871899983072	0.9999996938496146	0.0
587.5881899983071	0.9999993842378628	0.0
587.5891899983071	0.9999987925138584	0.0
587.5901899983071	0.9999977000898196	0.0
587.5911899983071	0.9999957466711346	0.0
587.592189998307	0.9999923584284127	0.0
587.593189998307	0.9999866486264812	0.0
587.594189998307	0.9999772845301816	0.0
587.595189998307	0.9999623123843601	0.0
587.596189998307	0.9999389182147916	0.0
587.5971899983069	0.9999031081622826	0.0
587.5981899983069	0.999849305451509	0.0
587.5991899983069	0.9997699243494204	0.0
587.6001899983069	0.9996550698324859	0.0
587.6011899983068	0.999492542552426	0.0
587.6021899983068	0.999268499000373	0.0
587.6031899983068	0.9989690955012869	0.0
587.6041899983068	0.9985833394545202	0.0
587.6051899983067	0.9981069674055485	0.0
587.6061899983067	0.9975463551004169	0.0
587.6071899983067	0.996921418756446	0.0
587.6081899983067	0.9962660797605337	0.0
587.6091899983066	0.9956249801688675	0.0
587.6101899983066	0.9950459751682258	0.0
587.6111899983066	0.9945693276281887	0.0
587.6121899983066	0.9942156650448735	0.0
587.6131899983066	0.9939753017797841	0.0
587.6141899983065	0.9938014422082408	0.0
587.6151899983065	0.993609188534072	0.0
587.6161899983065	0.9932812010942581	0.0
587.6171899983065	0.9926795503291657	0.0
587.6181899983064	0.9916635765009463	0.0
587.6191899983064	0.9901141147099505	0.0
587.6201899983064	0.9879629681541928	0.0
587.6211899983064	0.9852229921887142	0.0
587.6221899983063	0.9820131416861382	0.0
587.6231899983063	0.97856870667187	0.0
587.6241899983063	0.9752262868234375	0.0
587.6251899983063	0.972378332162166	0.0
587.6261899983062	0.970403407577472	0.0
587.6271899983062	0.9695885895521471	0.0
587.6281899983062	0.9700656158517172	0.0
587.6291899983062	0.9717804461872306	0.0
587.6301899983062	0.9745079217649963	0.0
587.6311899983061	0.9779072789975854	0.0
587.6321899983061	0.9815976389276119	0.0
587.6331899983061	0.9852308834511998	0.0
587.634189998306	0.988543702041516	0.0
587.635189998306	0.9913792695959031	0.0
587.636189998306	0.9936800226512918	0.0
587.637189998306	0.9954624019778869	0.0
587.638189998306	0.9967860543001185	0.0
587.6391899983059	0.9977268254942555	0.0
587.6401899983059	0.9983574822816749	0.0
587.6411899983059	0.9987367550852541	0.0
587.6421899983059	0.9989049247160238	0.0
587.6431899983058	0.998883048384662	0.0
587.6441899983058	0.9986740161849045	0.0
587.6451899983058	0.9982647777647607	0.0
587.6461899983058	0.9976305648430052	0.0
587.6471899983057	0.9967424730407369	0.0
587.6481899983057	0.9955793465584946	0.0
587.6491899983057	0.994143473804042	0.0
587.6501899983057	0.9924765779912637	0.0
587.6511899983057	0.9906711939335903	0.0
587.6521899983056	0.9888717194083301	0.0
587.6531899983056	0.9872604639843235	0.0
587.6541899983056	0.9860283802477983	0.0
587.6551899983056	0.9853370035365614	0.0
587.6561899983055	0.9852824470533711	0.0
587.6571899983055	0.9858726700604282	0.0
587.6581899983055	0.9870253974366514	0.0
587.6591899983055	0.9885875128443065	0.0
587.6601899983054	0.9903705512148068	0.0
587.6611899983054	0.9921894713614661	0.0
587.6621899983054	0.9938935645963461	0.0
587.6631899983054	0.9953834338898324	0.0
587.6641899983053	0.9966130873295106	0.0
587.6651899983053	0.9975801438568751	0.0
587.6661899983053	0.9983107351849576	0.0
587.6671899983053	0.9988447498055572	0.0
587.6681899983053	0.9992246934001274	0.0
587.6691899983052	0.9994891266722957	0.0
587.6701899983052	0.9996696663096207	0.0
587.6711899983052	0.9997906654454342	0.0
587.6721899983052	0.9998702016929761	0.0
587.6731899983051	0.9999213827697401	0.0
587.6741899983051	0.9999535641229889	0.0
587.6751899983051	0.9999732937201611	0.0
587.6761899983051	0.9999850618163889	0.0
587.677189998305	0.9999918796898913	0.0
587.678189998305	0.9999957119441546	0.0
587.679189998305	0.9999978013146942	0.0
587.680189998305	0.9999989059014769	0.0
587.681189998305	0.9999994717917617	0.0
587.6821899983049	0.9999997526220114	0.0
587.6831899983049	0.9999998876004688	0.0
587.6841899983049	0.9999999504626202	0.0
587.6851899983048	0.9999999788332395	0.0
587.6861899983048	0.9999999912338418	0.0
587.6871899983048	0.9999999964806711	0.0
587.6881899983048	0.9999999986278727	0.0
587.6891899983048	0.9999999994737443	0.0
587.6901899983047	0.9999999997816236	0.0
587.6911899983047	0.9999999998480997	0.0
587.6921899983047	0.9999999997419259	0.0
587.6931899983047	0.9999999993645622	0.0
587.6941899983046	0.9999999983773221	0.0
587.6951899983046	0.9999999959558428	0.0
587.6961899983046	0.9999999902377676	0.0
587.6971899983046	0.9999999771912987	0.0
587.6981899983045	0.9999999484311817	0.0
587.6991899983045	0.9999998871913697	0.0
587.7001899983045	0.9999997612043916	0.0
587.7011899983045	0.9999995107008497	0.0
587.7021899983044	0.9999990292348777	0.0
587.7031899983044	0.9999981349805809	0.0
587.7041899983044	0.9999965298811057	0.0
587.7051899983044	0.9999937438582206	0.0
587.7061899983044	0.9999890619268477	0.0
587.7071899983043	0.9999814314819683	0.0
587.7081899983043	0.9999693452293539	0.0
587.7091899983043	0.9999506818485967	0.0
587.7101899983043	0.9999224765676019	0.0
587.7111899983042	0.9998806084440991	0.0
587.7121899983042	0.9998194443945345	0.0
587.7131899983042	0.999731606924677	0.0
587.7141899983042	0.9996081601662012	0.0
587.7151899983041	0.9994396434920507	0.0
587.7161899983041	0.9992183696784979	0.0
587.7171899983041	0.9989420164143995	0.0
587.7181899983041	0.9986177995079246	0.0
587.719189998304	0.9982655783021975	0.0
587.720189998304	0.9979180189280565	0.0
587.721189998304	0.9976165485365023	0.0
587.722189998304	0.9974031581612524	0.0
587.723189998304	0.9973100086964978	0.0
587.7241899983039	0.9973504554245114	0.0
587.7251899983039	0.9975148387867944	0.0
587.7261899983039	0.9977724748510891	0.0
587.7271899983039	0.9980789552001414	0.0
587.7281899983038	0.9983858860744986	0.0
587.7291899983038	0.9986495359376504	0.0
587.7301899983038	0.9988356203245429	0.0
587.7311899983038	0.9989196347879497	0.0
587.7321899983037	0.9988841947770176	0.0
587.7331899983037	0.998715847464987	0.0
587.7341899983037	0.9984035276162628	0.0
587.7351899983037	0.9979402973202627	0.0
587.7361899983036	0.9973285630478693	0.0
