waveobs	flux	err
650.8111599939454	0.9912949285296299	0.0
650.8121599939453	0.9912895662122008	0.0
650.8131599939453	0.9912877579697585	0.0
650.8141599939453	0.9912895079875172	0.0
650.8151599939453	0.9912948320664873	0.0
650.8161599939452	0.9913037582450196	0.0
650.8171599939452	0.9913163276911839	0.0
650.8181599939452	0.9913325954779968	0.0
650.8191599939452	0.9913526305277197	0.0
650.8201599939451	0.991376513566051	0.0
650.8211599939451	0.9914043314194617	0.0
650.8221599939451	0.9914361655711647	0.0
650.8231599939451	0.9914720728175586	0.0
650.824159993945	0.9915120564584107	0.0
650.825159993945	0.9915560279963778	0.0
650.826159993945	0.9916037619002955	0.0
650.827159993945	0.9916548493088655	0.0
650.828159993945	0.9917086598377314	0.0
650.8291599939449	0.9917643227156411	0.0
650.8301599939449	0.9918207380408878	0.0
650.8311599939449	0.991876625183666	0.0
650.8321599939449	0.9919306084061571	0.0
650.8331599939448	0.9919813310207732	0.0
650.8341599939448	0.9920275812699173	0.0
650.8351599939448	0.9920684082659575	0.0
650.8361599939448	0.992103206692521	0.0
650.8371599939447	0.9921317548354377	0.0
650.8381599939447	0.9921542003163906	0.0
650.8391599939447	0.992170998736744	0.0
650.8401599939447	0.9921828191323981	0.0
650.8411599939446	0.9921904344091265	0.0
650.8421599939446	0.9921946140800643	0.0
650.8431599939446	0.9921960315685914	0.0
650.8441599939446	0.9921951909642783	0.0
650.8451599939445	0.9921923704485645	0.0
650.8461599939445	0.9921875731214381	0.0
650.8471599939445	0.9921804713713057	0.0
650.8481599939445	0.9921703284903314	0.0
650.8491599939445	0.9921558812765139	0.0
650.8501599939444	0.992135170818478	0.0
650.8511599939444	0.9921053171257975	0.0
650.8521599939444	0.9920622483820846	0.0
650.8531599939444	0.9920004177449142	0.0
650.8541599939443	0.9919125673376045	0.0
650.8551599939443	0.9917896239997603	0.0
650.8561599939443	0.9916208245379221	0.0
650.8571599939443	0.9913941585721826	0.0
650.8581599939442	0.9910971767878931	0.0
650.8591599939442	0.9907181418828179	0.0
650.8601599939442	0.9902474106555827	0.0
650.8611599939442	0.9896788511881752	0.0
650.8621599939441	0.9890110465771341	0.0
650.8631599939441	0.9882480392070631	0.0
650.8641599939441	0.9873994357315242	0.0
650.8651599939441	0.9864798112330027	0.0
650.866159993944	0.985507491641312	0.0
650.867159993944	0.9845029175095302	0.0
650.868159993944	0.9834868652128124	0.0
650.869159993944	0.982478805637488	0.0
650.870159993944	0.9814956198392017	0.0
650.8711599939439	0.9805507897060742	0.0
650.8721599939439	0.9796540725581161	0.0
650.8731599939439	0.9788115821949365	0.0
650.8741599939439	0.9780261531141708	0.0
650.8751599939438	0.9772978614785531	0.0
650.8761599939438	0.9766246046994851	0.0
650.8771599939438	0.9760026833891209	0.0
650.8781599939438	0.9754273676170556	0.0
650.8791599939437	0.974893452276246	0.0
650.8801599939437	0.9743958100633306	0.0
650.8811599939437	0.9739299382985102	0.0
650.8821599939437	0.973492475445674	0.0
650.8831599939437	0.9730816442634918	0.0
650.8841599939436	0.9726975692882234	0.0
650.8851599939436	0.9723424215886778	0.0
650.8861599939436	0.9720203635020862	0.0
650.8871599939436	0.9717372958450857	0.0
650.8881599939435	0.9715004421455826	0.0
650.8891599939435	0.971317830088051	0.0
650.8901599939435	0.9711977425315161	0.0
650.8911599939435	0.9711482056909979	0.0
650.8921599939434	0.9711765614439611	0.0
650.8931599939434	0.9712891394956109	0.0
650.8941599939434	0.971491011400742	0.0
650.8951599939434	0.9717857813154193	0.0
650.8961599939433	0.9721753560943035	0.0
650.8971599939433	0.9726596456147023	0.0
650.8981599939433	0.9732361744036196	0.0
650.8991599939433	0.9738996335078887	0.0
650.9001599939432	0.9746414565196537	0.0
650.9011599939432	0.9754495498441988	0.0
650.9021599939432	0.9763083267712366	0.0
650.9031599939432	0.9771991733188446	0.0
650.9041599939432	0.9781014066867628	0.0
650.9051599939431	0.9789936844380736	0.0
650.9061599939431	0.9798557086124714	0.0
650.9071599939431	0.9806699767478447	0.0
650.9081599939431	0.9814232919687425	0.0
650.909159993943	0.9821077738397495	0.0
650.910159993943	0.9827212061932171	0.0
650.911159993943	0.9832666921424719	0.0
650.912159993943	0.9837517219282649	0.0
650.9131599939429	0.98418685895898	0.0
650.9141599939429	0.984584289942393	0.0
650.9151599939429	0.9849564634639351	0.0
650.9161599939429	0.985314974007418	0.0
650.9171599939428	0.9856697624623477	0.0
650.9181599939428	0.9860286269689633	0.0
650.9191599939428	0.9863969881604259	0.0
650.9201599939428	0.9867778363481183	0.0
650.9211599939428	0.9871717992699607	0.0
650.9221599939427	0.9875772949798161	0.0
650.9231599939427	0.9879907611616159	0.0
650.9241599939427	0.9884069685739479	0.0
650.9251599939427	0.9888194271065012	0.0
650.9261599939426	0.9892208788940784	0.0
650.9271599939426	0.9896038500190789	0.0
650.9281599939426	0.9899612093800181	0.0
650.9291599939426	0.9902866693338588	0.0
650.9301599939425	0.9905751641971	0.0
650.9311599939425	0.9908230614283843	0.0
650.9321599939425	0.9910281926202327	0.0
650.9331599939425	0.9911897288485911	0.0
650.9341599939424	0.9913079566304741	0.0
650.9351599939424	0.9913840268876355	0.0
650.9361599939424	0.991419744511554	0.0
650.9371599939424	0.9914174416252098	0.0
650.9381599939423	0.9913799413667564	0.0
650.9391599939423	0.9913105831232207	0.0
650.9401599939423	0.9912132567479474	0.0
650.9411599939423	0.9910923900465827	0.0
650.9421599939423	0.9909528509906027	0.0
650.9431599939422	0.9907997566162164	0.0
650.9441599939422	0.9906382128639579	0.0
650.9451599939422	0.9904730323957893	0.0
650.9461599939422	0.9903084838704774	0.0
650.9471599939421	0.9901481160250363	0.0
650.9481599939421	0.9899946787447128	0.0
650.9491599939421	0.9898501394445188	0.0
650.9501599939421	0.9897157741060927	0.0
650.951159993942	0.9895923025127814	0.0
650.952159993942	0.9894800369437057	0.0
650.953159993942	0.9893790202055223	0.0
650.954159993942	0.9892891385665926	0.0
650.955159993942	0.9892102044987444	0.0
650.9561599939419	0.9891420110332995	0.0
650.9571599939419	0.9890843633520061	0.0
650.9581599939419	0.9890370943751898	0.0
650.9591599939419	0.9890000704875921	0.0
650.9601599939418	0.9889731920993231	0.0
650.9611599939418	0.9889563921770684	0.0
650.9621599939418	0.988949634589206	0.0
650.9631599939418	0.988952913213793	0.0
650.9641599939417	0.9889662522135418	0.0
650.9651599939417	0.9889897075547457	0.0
650.9661599939417	0.9890233695734326	0.0
650.9671599939417	0.9890673660061506	0.0
650.9681599939416	0.9891218642575954	0.0
650.9691599939416	0.9891870706750802	0.0
650.9701599939416	0.989263223248104	0.0
650.9711599939416	0.9893505726578544	0.0
650.9721599939415	0.9894493454564501	0.0
650.9731599939415	0.9895596831613184	0.0
650.9741599939415	0.9896815531869823	0.0
650.9751599939415	0.989814632622109	0.0
650.9761599939415	0.9899581740242512	0.0
650.9771599939414	0.9901108725387805	0.0
650.9781599939414	0.9902707631406691	0.0
650.9791599939414	0.9904351818743581	0.0
650.9801599939414	0.990600821821037	0.0
650.9811599939413	0.9907639010134992	0.0
650.9821599939413	0.9909204367849911	0.0
650.9831599939413	0.9910665941236753	0.0
650.9841599939413	0.9911990524178474	0.0
650.9851599939412	0.991315323653401	0.0
650.9861599939412	0.9914139607396824	0.0
650.9871599939412	0.9914946168063188	0.0
650.9881599939412	0.9915579489332578	0.0
650.9891599939411	0.991605393221571	0.0
650.9901599939411	0.9916388628828054	0.0
650.9911599939411	0.9916604311622957	0.0
650.9921599939411	0.9916720556774444	0.0
650.993159993941	0.9916753840194732	0.0
650.994159993941	0.9916716584880206	0.0
650.995159993941	0.9916617166565685	0.0
650.996159993941	0.9916460682234259	0.0
650.997159993941	0.9916250190426479	0.0
650.9981599939409	0.9915988103072503	0.0
650.9991599939409	0.9915677436022472	0.0
651.0001599939409	0.9915322696469879	0.0
651.0011599939409	0.991493028496425	0.0
651.0021599939408	0.9914508399735553	0.0
651.0031599939408	0.9914066531128892	0.0
651.0041599939408	0.9913614704460465	0.0
651.0051599939408	0.9913162657371934	0.0
651.0061599939407	0.991271912063732	0.0
651.0071599939407	0.9912291319272337	0.0
651.0081599939407	0.9911884742100268	0.0
651.0091599939407	0.9911503162911028	0.0
651.0101599939406	0.9911148850575695	0.0
651.0111599939406	0.9910822885748141	0.0
651.0121599939406	0.9910525505967317	0.0
651.0131599939406	0.9910256420881589	0.0
651.0141599939406	0.9910015064920585	0.0
651.0151599939405	0.9909800777800872	0.0
651.0161599939405	0.990961291919598	0.0
651.0171599939405	0.9909450931860704	0.0
651.0181599939405	0.9909314369109998	0.0
651.0191599939404	0.9909202900419699	0.0
651.0201599939404	0.9909116305413749	0.0
651.0211599939404	0.9909054463168511	0.0
651.0221599939404	0.9909017341252249	0.0
651.0231599939403	0.9909004987244197	0.0
651.0241599939403	0.9909017524353307	0.0
651.0251599939403	0.9909055151821851	0.0
651.0261599939403	0.9909118149729964	0.0
651.0271599939402	0.9909206886319866	0.0
651.0281599939402	0.9909321823769065	0.0
651.0291599939402	0.9909463515291157	0.0
651.0301599939402	0.9909632582666541	0.0
651.0311599939402	0.9909829659532449	0.0
651.0321599939401	0.9910055283542597	0.0
651.0331599939401	0.9910309722186597	0.0
651.0341599939401	0.9910592725181474	0.0
651.03515999394	0.9910903212511095	0.0
651.03615999394	0.9911238930528178	0.0
651.03715999394	0.9911596134553623	0.0
651.03815999394	0.9911969377018378	0.0
651.03915999394	0.9912351485572889	0.0
651.0401599939399	0.991273379777588	0.0
651.0411599939399	0.9913106676018896	0.0
651.0421599939399	0.9913460265162245	0.0
651.0431599939399	0.9913785391397987	0.0
651.0441599939398	0.9914074453868731	0.0
651.0451599939398	0.9914322147587326	0.0
651.0461599939398	0.9914525884508499	0.0
651.0471599939398	0.9914685842997786	0.0
651.0481599939397	0.9914804656308305	0.0
651.0491599939397	0.9914886824488623	0.0
651.0501599939397	0.991493798110104	0.0
651.0511599939397	0.991496415611215	0.0
651.0521599939397	0.9914971151846153	0.0
651.0531599939396	0.9914964102500194	0.0
651.0541599939396	0.9914947236054544	0.0
651.0551599939396	0.9914923814938986	0.0
651.0561599939396	0.991489620671707	0.0
651.0571599939395	0.99148660292982	0.0
651.0581599939395	0.9914834322368308	0.0
651.0591599939395	0.9914801711117861	0.0
651.0601599939395	0.991476854373718	0.0
651.0611599939394	0.991473499652534	0.0
651.0621599939394	0.9914701148306211	0.0
651.0631599939394	0.9914667029535267	0.0
651.0641599939394	0.9914632652305296	0.0
651.0651599939393	0.9914598026806704	0.0
651.0661599939393	0.9914563168675631	0.0
651.0671599939393	0.99145281006038	0.0
651.0681599939393	0.9914492850734028	0.0
651.0691599939393	0.9914457449687333	0.0
651.0701599939392	0.991442192748561	0.0
651.0711599939392	0.9914386311114871	0.0
651.0721599939392	0.9914350623036736	0.0
651.0731599939392	0.9914314880635107	0.0
651.0741599939391	0.9914279096400923	0.0
651.0751599939391	0.9914243278595924	0.0
651.0761599939391	0.9914207432156221	0.0
651.0771599939391	0.9914171559651992	0.0
651.078159993939	0.991413566217579	0.0
651.079159993939	0.9914099740077015	0.0
651.080159993939	0.9914063793495218	0.0
651.081159993939	0.991402782267814	0.0
651.082159993939	0.9913991828104085	0.0
651.0831599939389	0.9913955810457122	0.0
651.0841599939389	0.9913919770519855	0.0
651.0851599939389	0.9913883709046115	0.0
651.0861599939388	0.991384762665748	0.0
651.0871599939388	0.9913811523783056	0.0
651.0881599939388	0.991377540064182	0.0
651.0891599939388	0.9913739257258203	0.0
651.0901599939388	0.9913703093503021	0.0
651.0911599939387	0.9913666909156218	0.0
651.0921599939387	0.9913630703986995	0.0
651.0931599939387	0.9913594477839944	0.0
651.0941599939387	0.9913558230706121	0.0
651.0951599939386	0.9913521962754783	0.0
651.0961599939386	0.9913485674309901	0.0
651.0971599939386	0.9913449365773483	0.0
651.0981599939386	0.9913413037518445	0.0
651.0991599939385	0.9913376689786044	0.0
651.1001599939385	0.9913340322621816	0.0
651.1011599939385	0.9913303935869412	0.0
651.1021599939385	0.9913267529220957	0.0
651.1031599939384	0.9913231102304568	0.0
651.1041599939384	0.9913194654780826	0.0
651.1051599939384	0.9913158186422015	0.0
651.1061599939384	0.9913121697157335	0.0
651.1071599939384	0.9913085187078213	0.0
651.1081599939383	0.99130486564063	0.0
651.1091599939383	0.9913012105431164	0.0
651.1101599939383	0.9912975534427643	0.0
651.1111599939383	0.9912938943565927	0.0
651.1121599939382	0.9912902332831802	0.0
651.1131599939382	0.9912865701976838	0.0
651.1141599939382	0.9912829050514921	0.0
651.1151599939382	0.9912792377770273	0.0
651.1161599939381	0.991275568296489	0.0
651.1171599939381	0.9912718965317464	0.0
651.1181599939381	0.9912682224118904	0.0
651.1191599939381	0.991264545875828	0.0
651.120159993938	0.9912608668694594	0.0
651.121159993938	0.9912571853397509	0.0
651.122159993938	0.9912535012299226	0.0
651.123159993938	0.9912498144800724	0.0
651.124159993938	0.9912461250355044	0.0
651.1251599939379	0.99124243286161	0.0
651.1261599939379	0.991238737960893	0.0
651.1271599939379	0.9912350403861282	0.0
651.1281599939379	0.9912313402444274	0.0
651.1291599939378	0.9912276376898097	0.0
651.1301599939378	0.9912239329053819	0.0
651.1311599939378	0.9912202260790859	0.0
651.1321599939378	0.9912165173782409	0.0
651.1331599939377	0.991212806927795	0.0
651.1341599939377	0.9912090947959228	0.0
651.1351599939377	0.9912053809890266	0.0
651.1361599939377	0.9912016654567046	0.0
651.1371599939376	0.9911979481058104	0.0
651.1381599939376	0.9911942288212917	0.0
651.1391599939376	0.9911905074901343	0.0
651.1401599939376	0.9911867840238564	0.0
651.1411599939375	0.9911830583750953	0.0
651.1421599939375	0.9911793305450355	0.0
651.1431599939375	0.9911756005805407	0.0
651.1441599939375	0.9911718685622332	0.0
651.1451599939375	0.991168134586674	0.0
651.1461599939374	0.9911643987467298	0.0
651.1471599939374	0.9911606611140539	0.0
651.1481599939374	0.9911569217265326	0.0
651.1491599939374	0.9911531805820252	0.0
651.1501599939373	0.9911494376382962	0.0
651.1511599939373	0.9911456928180795	0.0
651.1521599939373	0.9911419460179116	0.0
651.1531599939373	0.9911381971194739	0.0
651.1541599939372	0.991134446002246	0.0
651.1551599939372	0.9911306925560226	0.0
651.1561599939372	0.9911269366913169	0.0
651.1571599939372	0.9911231783454644	0.0
651.1581599939371	0.9911194174828868	0.0
651.1591599939371	0.9911156540896685	0.0
651.1601599939371	0.9911118881646196	0.0
651.1611599939371	0.991108119710396	0.0
651.162159993937	0.9911043487279824	0.0
651.163159993937	0.9911005752160527	0.0
651.164159993937	0.9910967991741811	0.0
651.165159993937	0.9910930206070899	0.0
651.166159993937	0.991089239526988	0.0
651.1671599939369	0.9910854559526041	0.0
651.1681599939369	0.9910816699057531	0.0
651.1691599939369	0.9910778814078044	0.0
651.1701599939369	0.9910740904782289	0.0
651.1711599939368	0.9910702971353145	0.0
651.1721599939368	0.9910665013955136	0.0
651.1731599939368	0.9910627032628474	0.0
651.1741599939368	0.991058902692277	0.0
651.1751599939367	0.9910550994978905	0.0
651.1761599939367	0.9910512931528195	0.0
651.1771599939367	0.9910474823863006	0.0
651.1781599939367	0.9910436644177882	0.0
651.1791599939367	0.9910398335768884	0.0
651.1801599939366	0.9910359789511557	0.0
651.1811599939366	0.9910320806126615	0.0
651.1821599939366	0.9910281039592129	0.0
651.1831599939366	0.9910239918550284	0.0
651.1841599939365	0.9910196546638347	0.0
651.1851599939365	0.9910149589917713	0.0
651.1861599939365	0.9910097169532329	0.0
651.1871599939365	0.9910036788364959	0.0
651.1881599939364	0.9909965328062813	0.0
651.1891599939364	0.990987915272822	0.0
651.1901599939364	0.9909774343898242	0.0
651.1911599939364	0.9909647067131288	0.0
651.1921599939363	0.9909494037130586	0.0
651.1931599939363	0.9909313014222852	0.0
651.1941599939363	0.9909103241378288	0.0
651.1951599939363	0.990886572799437	0.0
651.1961599939362	0.9908603309146405	0.0
651.1971599939362	0.9908320453372436	0.0
651.1981599939362	0.9908022846654906	0.0
651.1991599939362	0.9907716829086006	0.0
651.2001599939362	0.9907408789281188	0.0
651.2011599939361	0.9907104622379299	0.0
651.2021599939361	0.9906809332325323	0.0
651.2031599939361	0.9906526818012471	0.0
651.2041599939361	0.9906259839375164	0.0
651.205159993936	0.9906010125740397	0.0
651.206159993936	0.990577857141809	0.0
651.207159993936	0.9905565463005725	0.0
651.208159993936	0.9905370694620744	0.0
651.2091599939359	0.990519394454784	0.0
651.2101599939359	0.9905034803497077	0.0
651.2111599939359	0.9904892856998528	0.0
651.2121599939359	0.9904767731218198	0.0
651.2131599939358	0.9904659113442694	0.0
651.2141599939358	0.9904566757346313	0.0
651.2151599939358	0.9904490480644591	0.0
651.2161599939358	0.9904430160099242	0.0
651.2171599939358	0.9904385726723787	0.0
651.2181599939357	0.9904357162625066	0.0
651.2191599939357	0.9904344500098209	0.0
651.2201599939357	0.9904347823133318	0.0
651.2211599939357	0.9904367271116855	0.0
651.2221599939356	0.9904403043946505	0.0
651.2231599939356	0.9904455406767005	0.0
651.2241599939356	0.9904524690876527	0.0
651.2251599939356	0.9904611285016963	0.0
651.2261599939355	0.9904715608554898	0.0
651.2271599939355	0.990483805582165	0.0
651.2281599939355	0.9904978900532196	0.0
651.2291599939355	0.9905138152522848	0.0
651.2301599939354	0.9905315367534533	0.0
651.2311599939354	0.990550942466517	0.0
651.2321599939354	0.9905718303449818	0.0
651.2331599939354	0.9905938908715606	0.0
651.2341599939354	0.990616699994231	0.0
651.2351599939353	0.990639727654435	0.0
651.2361599939353	0.9906623647992642	0.0
651.2371599939353	0.99068396802365	0.0
651.2381599939353	0.9907039165948063	0.0
651.2391599939352	0.990721672855259	0.0
651.2401599939352	0.9907368351778224	0.0
651.2411599939352	0.9907491735479068	0.0
651.2421599939352	0.9907586413965433	0.0
