waveobs	flux	err
436.2571599990189	0.9534325893932837	0.0
436.25815999901886	0.9532205037916857	0.0
436.25915999901883	0.9529872871711208	0.0
436.2601599990188	0.9527470451058333	0.0
436.2611599990188	0.9525142352945932	0.0
436.26215999901876	0.9523012124366309	0.0
436.26315999901874	0.952116726421851	0.0
436.2641599990187	0.951965500528145	0.0
436.2651599990187	0.9518485928291465	0.0
436.26615999901867	0.9517640386248961	0.0
436.26715999901865	0.95170722522592	0.0
436.2681599990186	0.9516704301562876	0.0
436.2691599990186	0.951640909087113	0.0
436.2701599990186	0.9515969848489039	0.0
436.27115999901855	0.9515020750811192	0.0
436.2721599990185	0.9512978021945095	0.0
436.2731599990185	0.9508991470305129	0.0
436.2741599990185	0.9501961410823131	0.0
436.27515999901846	0.9490662900197252	0.0
436.27615999901843	0.947398583488864	0.0
436.2771599990184	0.9451241563200494	0.0
436.2781599990184	0.9422433169687402	0.0
436.27915999901836	0.9388374980548517	0.0
436.28015999901834	0.9350595260988337	0.0
436.2811599990183	0.9311044830827916	0.0
436.2821599990183	0.9271715282032724	0.0
436.28315999901827	0.9234299336745765	0.0
436.28415999901824	0.9199991659975327	0.0
436.2851599990182	0.9169457336163354	0.0
436.2861599990182	0.9142928569490336	0.0
436.2871599990182	0.9120356795033583	0.0
436.28815999901815	0.9101550959397358	0.0
436.2891599990181	0.9086258386973086	0.0
436.2901599990181	0.90741742649862	0.0
436.2911599990181	0.9064889361573091	0.0
436.29215999901805	0.9057803307019963	0.0
436.29315999901803	0.9052046786700713	0.0
436.294159999018	0.9046469097454133	0.0
436.295159999018	0.9039746062084308	0.0
436.29615999901796	0.9030631611462001	0.0
436.29715999901794	0.9018311782148144	0.0
436.2981599990179	0.9002746862352927	0.0
436.2991599990179	0.8984850642909472	0.0
436.30015999901786	0.8966390225149068	0.0
436.30115999901784	0.8949590367990209	0.0
436.3021599990178	0.8936545200437642	0.0
436.3031599990178	0.8928618391671982	0.0
436.30415999901777	0.8926018612610513	0.0
436.30515999901775	0.8927678446644064	0.0
436.3061599990177	0.8931473138328594	0.0
436.3071599990177	0.8934721279803032	0.0
436.3081599990177	0.8934833487777685	0.0
436.30915999901765	0.8929933376001563	0.0
436.3101599990176	0.891928219284202	0.0
436.3111599990176	0.8903399467648859	0.0
436.3121599990176	0.8883871265915666	0.0
436.31315999901756	0.8862938368619556	0.0
436.31415999901753	0.8843016825285689	0.0
436.3151599990175	0.8826299126872043	0.0
436.3161599990175	0.8814524439415705	0.0
436.31715999901746	0.8808925838429963	0.0
436.31815999901744	0.8810299723936228	0.0
436.3191599990174	0.8819117601189085	0.0
436.3201599990174	0.8835609197291462	0.0
436.32115999901737	0.8859772353558979	0.0
436.32215999901734	0.8891297341958782	0.0
436.3231599990173	0.8929429016679415	0.0
436.3241599990173	0.8972828468577089	0.0
436.3251599990173	0.9019524516696984	0.0
436.32615999901725	0.9067041203482806	0.0
436.3271599990172	0.9112733358187857	0.0
436.3281599990172	0.9154269479576459	0.0
436.3291599990172	0.9190114081586602	0.0
436.33015999901716	0.921983421984694	0.0
436.33115999901713	0.9244112452509275	0.0
436.3321599990171	0.9264464919422354	0.0
436.3331599990171	0.928277512987337	0.0
436.33415999901706	0.9300803534669047	0.0
436.33515999901704	0.9319806578784104	0.0
436.336159999017	0.9340331054186786	0.0
436.337159999017	0.9362188569492674	0.0
436.33815999901697	0.9384583990869779	0.0
436.33915999901694	0.9406359327210967	0.0
436.3401599990169	0.942629912974032	0.0
436.3411599990169	0.9443422655017883	0.0
436.34215999901687	0.9457182216151391	0.0
436.34315999901685	0.9467515856917484	0.0
436.3441599990168	0.9474759821581186	0.0
436.3451599990168	0.9479481107089388	0.0
436.3461599990168	0.9482310694911928	0.0
436.34715999901675	0.9483835893370925	0.0
436.34815999901673	0.9484565218997225	0.0
436.3491599990167	0.9484941143867364	0.0
436.3501599990167	0.9485363439950216	0.0
436.35115999901666	0.9486197316949897	0.0
436.35215999901664	0.9487760850016326	0.0
436.3531599990166	0.9490299847219464	0.0
436.3541599990166	0.9493959988084145	0.0
436.35515999901656	0.9498761621937205	0.0
436.35615999901654	0.950458140462667	0.0
436.3571599990165	0.9511150117300549	0.0
436.3581599990165	0.9518080783329825	0.0
436.35915999901647	0.9524935114863037	0.0
436.36015999901645	0.9531316987048198	0.0
436.3611599990164	0.9536960819459397	0.0
436.3621599990164	0.9541778277846615	0.0
436.3631599990164	0.9545845704536903	0.0
436.36415999901635	0.9549345013815894	0.0
436.3651599990163	0.9552491044222563	0.0
436.3661599990163	0.955547653934098	0.0
436.3671599990163	0.9558447872660683	0.0
436.36815999901626	0.9561505751994763	0.0
436.36915999901623	0.9564716461101972	0.0
436.3701599990162	0.9568121180439544	0.0
436.3711599990162	0.9571737384573847	0.0
436.37215999901616	0.9575551523579561	0.0
436.37315999901614	0.9579504708338985	0.0
436.3741599990161	0.9583474852069633	0.0
436.3751599990161	0.9587261645285167	0.0
436.37615999901607	0.9590584168355846	0.0
436.37715999901604	0.9593101477594553	0.0
436.378159999016	0.9594460840587614	0.0
436.379159999016	0.9594366779386312	0.0
436.380159999016	0.9592651814820133	0.0
436.38115999901595	0.9589324050616257	0.0
436.3821599990159	0.9584572227234843	0.0
436.3831599990159	0.9578724368149558	0.0
436.3841599990159	0.9572174477169922	0.0
436.38515999901585	0.956530360188472	0.0
436.38615999901583	0.9558420938027337	0.0
436.3871599990158	0.9551738534149319	0.0
436.3881599990158	0.9545376776174878	0.0
436.38915999901576	0.9539385657317331	0.0
436.39015999901574	0.953376353198906	0.0
436.3911599990157	0.9528460017590032	0.0
436.3921599990157	0.9523359357128202	0.0
436.39315999901567	0.9518251280124451	0.0
436.39415999901564	0.9512805646723329	0.0
436.3951599990156	0.9506572548278477	0.0
436.3961599990156	0.9499027695999801	0.0
436.39715999901557	0.9489670060799789	0.0
436.39815999901555	0.9478154333187776	0.0
436.3991599990155	0.9464413248515399	0.0
436.4001599990155	0.9448712502975422	0.0
436.4011599990155	0.9431601285922487	0.0
436.40215999901545	0.9413772052664651	0.0
436.40315999901543	0.9395894299417372	0.0
436.4041599990154	0.9378500460817566	0.0
436.4051599990154	0.9361964376879335	0.0
436.40615999901536	0.9346551366073828	0.0
436.40715999901533	0.9332480405733536	0.0
436.4081599990153	0.9319949436844565	0.0
436.4091599990153	0.9309119030547514	0.0
436.41015999901526	0.9300087127425428	0.0
436.41115999901524	0.929288961001221	0.0
436.4121599990152	0.9287533553411846	0.0
436.4131599990152	0.928404115818072	0.0
436.41415999901517	0.9282476177600625	0.0
436.41515999901515	0.9282940988636298	0.0
436.4161599990151	0.9285553627508134	0.0
436.4171599990151	0.9290423613000566	0.0
436.4181599990151	0.9297639826457227	0.0
436.41915999901505	0.9307270669055253	0.0
436.420159999015	0.9319365584851917	0.0
436.421159999015	0.933394295852723	0.0
436.422159999015	0.9350953192500501	0.0
436.42315999901496	0.9370216514126476	0.0
436.42415999901493	0.9391350961271588	0.0
436.4251599990149	0.9413722532713277	0.0
436.4261599990149	0.9436457476394458	0.0
436.42715999901486	0.9458544514803485	0.0
436.42815999901484	0.9479017574768165	0.0
436.4291599990148	0.9497160405832008	0.0
436.4301599990148	0.9512644757954857	0.0
436.43115999901477	0.9525533158379152	0.0
436.43215999901474	0.9536144702111184	0.0
436.4331599990147	0.954485740503319	0.0
436.4341599990147	0.9551951602867217	0.0
436.4351599990147	0.955756412624434	0.0
436.43615999901465	0.9561749317109075	0.0
436.4371599990146	0.9564582660516937	0.0
436.4381599990146	0.9566232250229305	0.0
436.4391599990146	0.9566958660800975	0.0
436.44015999901455	0.9567050870681112	0.0
436.44115999901453	0.9566730858409169	0.0
436.4421599990145	0.9566053103269231	0.0
436.4431599990145	0.9564803859616651	0.0
436.44415999901446	0.9562394548390567	0.0
436.44515999901444	0.9557761031915689	0.0
436.4461599990144	0.9549322345244424	0.0
436.4471599990144	0.9535089515409538	0.0
436.44815999901436	0.9513001759719203	0.0
436.44915999901434	0.9481474026193467	0.0
436.4501599990143	0.9439995568306577	0.0
436.4511599990143	0.9389518494623741	0.0
436.45215999901427	0.93324157209563	0.0
436.45315999901425	0.9271977894063387	0.0
436.4541599990142	0.9211648043767113	0.0
436.4551599990142	0.9154310654428007	0.0
436.4561599990142	0.9101889579060376	0.0
436.45715999901415	0.9055326855096478	0.0
436.45815999901413	0.9014838390437534	0.0
436.4591599990141	0.8980264282019751	0.0
436.4601599990141	0.8951359670451842	0.0
436.46115999901406	0.8927955550792923	0.0
436.46215999901403	0.8909998534256713	0.0
436.463159999014	0.8897520383063904	0.0
436.464159999014	0.8890589770137763	0.0
436.46515999901396	0.8889277432957352	0.0
436.46615999901394	0.8893642346131397	0.0
436.4671599990139	0.89037330065736	0.0
436.4681599990139	0.8919595659060151	0.0
436.46915999901387	0.8941284815425516	0.0
436.47015999901384	0.8968873973561236	0.0
436.4711599990138	0.90024610779322	0.0
436.4721599990138	0.904215260550111	0.0
436.4731599990138	0.908799690267969	0.0
436.47415999901375	0.9139834608750388	0.0
436.4751599990137	0.9197059687755669	0.0
436.4761599990137	0.9258346806575043	0.0
436.4771599990137	0.9321476488396933	0.0
436.47815999901366	0.9383420116855361	0.0
436.47915999901363	0.9440774317932595	0.0
436.4801599990136	0.9490463070962919	0.0
436.4811599990136	0.9530451591185121	0.0
436.48215999901356	0.956016797806457	0.0
436.48315999901354	0.9580460353276491	0.0
436.4841599990135	0.9593148502560758	0.0
436.4851599990135	0.9600406578565576	0.0
436.48615999901347	0.9604235797442233	0.0
436.48715999901344	0.9606173494425662	0.0
436.4881599990134	0.9607238900486451	0.0
436.4891599990134	0.9608026178057331	0.0
436.4901599990134	0.9608844161143034	0.0
436.49115999901335	0.9609838451398982	0.0
436.4921599990133	0.9611073652365675	0.0
436.4931599990133	0.9612579364120243	0.0
436.4941599990133	0.9614371679122519	0.0
436.49515999901325	0.961645999061947	0.0
436.49615999901323	0.9618844149978535	0.0
436.4971599990132	0.9621503183471797	0.0
436.4981599990132	0.9624375251665659	0.0
436.49915999901316	0.9627329639640624	0.0
436.50015999901314	0.9630135150225532	0.0
436.5011599990131	0.9632434482088453	0.0
436.5021599990131	0.9633739068947693	0.0
436.50315999901306	0.9633460261553951	0.0
436.50415999901304	0.9630986903900746	0.0
436.505159999013	0.9625804211025453	0.0
436.506159999013	0.9617627511339044	0.0
436.50715999901297	0.9606507014070256	0.0
436.50815999901295	0.9592859455505639	0.0
436.5091599990129	0.9577405596581801	0.0
436.5101599990129	0.956103046839108	0.0
436.5111599990129	0.9544615297191418	0.0
436.51215999901285	0.9528897553733344	0.0
436.5131599990128	0.9514395893047187	0.0
436.5141599990128	0.9501404402298197	0.0
436.5151599990128	0.949003518628893	0.0
436.51615999901276	0.9480280562928219	0.0
436.51715999901273	0.9472073105238916	0.0
436.5181599990127	0.9465333166900961	0.0
436.5191599990127	0.9460001162268349	0.0
436.52015999901266	0.9456054372048011	0.0
436.52115999901264	0.9453508847251643	0.0
436.5221599990126	0.9452409173475811	0.0
436.5231599990126	0.9452812057500934	0.0
436.52415999901257	0.94547712292451	0.0
436.52515999901254	0.9458329299835819	0.0
436.5261599990125	0.9463517807613131	0.0
436.5271599990125	0.9470361785977987	0.0
436.5281599990125	0.9478881221840793	0.0
436.52915999901245	0.9489079513425586	0.0
436.5301599990124	0.9500910088272427	0.0
436.5311599990124	0.9514219476326972	0.0
436.5321599990124	0.9528679596761047	0.0
436.53315999901236	0.9543739227187685	0.0
436.53415999901233	0.9558632930172885	0.0
436.5351599990123	0.9572472694073397	0.0
436.5361599990123	0.9584411937447549	0.0
436.53715999901226	0.9593830331760722	0.0
436.53815999901224	0.9600468182780798	0.0
436.5391599990122	0.9604457397255288	0.0
436.5401599990122	0.9606243141961529	0.0
436.54115999901217	0.960643708702908	0.0
436.54215999901214	0.9605663075005602	0.0
436.5431599990121	0.9604443670725039	0.0
436.5441599990121	0.9603146409014816	0.0
436.54515999901207	0.9601982098197132	0.0
436.54615999901205	0.9601035489842665	0.0
436.547159999012	0.9600309558939576	0.0
436.548159999012	0.9599770648776681	0.0
436.549159999012	0.9599386464761053	0.0
436.55015999901195	0.9599151213238424	0.0
436.55115999901193	0.9599094436271928	0.0
436.5521599990119	0.9599274130053715	0.0
436.5531599990119	0.9599759574732399	0.0
436.55415999901186	0.9600612256645322	0.0
436.55515999901183	0.9601872622828769	0.0
436.5561599990118	0.9603556752734959	0.0
436.5571599990118	0.9605662283127558	0.0
436.55815999901176	0.9608178806824201	0.0
436.55915999901174	0.9611095589510689	0.0
436.5601599990117	0.9614399756995778	0.0
436.5611599990117	0.9618061850832622	0.0
436.56215999901167	0.9622012185901677	0.0
436.56315999901165	0.9626117359101545	0.0
436.5641599990116	0.9630166021255923	0.0
436.5651599990116	0.9633862962830472	0.0
436.5661599990116	0.9636814299044485	0.0
436.56715999901155	0.9638476638563871	0.0
436.5681599990115	0.9638054701941247	0.0
436.5691599990115	0.9634370131137442	0.0
436.5701599990115	0.9625774524486244	0.0
436.57115999901146	0.961020922229829	0.0
436.57215999901143	0.9585489052751929	0.0
436.5731599990114	0.954979783908295	0.0
436.5741599990114	0.9502263556860162	0.0
436.57515999901136	0.9443398250129675	0.0
436.57615999901134	0.937520406293854	0.0
436.5771599990113	0.9300871121905491	0.0
436.5781599990113	0.922416561120719	0.0
436.57915999901127	0.9148732159164124	0.0
436.58015999901124	0.9077546225864987	0.0
436.5811599990112	0.9012654142617946	0.0
436.5821599990112	0.8955198855665769	0.0
436.5831599990112	0.8905627489657356	0.0
436.58415999901115	0.8863951187830453	0.0
436.5851599990111	0.8829963601748938	0.0
436.5861599990111	0.8803380312151691	0.0
436.5871599990111	0.8783903786781816	0.0
436.58815999901105	0.8771237543688283	0.0
436.58915999901103	0.876507681768848	0.0
436.590159999011	0.8765101615489233	0.0
436.591159999011	0.877099465453626	0.0
436.59215999901096	0.8782497271866553	0.0
436.59315999901094	0.8799497227916807	0.0
436.5941599990109	0.8822117361965051	0.0
436.5951599990109	0.8850755301689421	0.0
436.59615999901087	0.8886024237818126	0.0
436.59715999901084	0.8928566898075067	0.0
436.5981599990108	0.8978753273702845	0.0
436.5991599990108	0.9036318115925309	0.0
436.60015999901077	0.9100038003828923	0.0
436.60115999901075	0.916757589972593	0.0
436.6021599990107	0.9235609379873417	0.0
436.6031599990107	0.9300285755686385	0.0
436.6041599990107	0.9357922321008786	0.0
436.60515999901065	0.9405746784263312	0.0
436.60615999901063	0.9442425205469845	0.0
436.6071599990106	0.9468193948131882	0.0
436.6081599990106	0.9484570741793766	0.0
436.60915999901056	0.9493784001590343	0.0
436.61015999901053	0.9498144555915198	0.0
436.6111599990105	0.949956017604465	0.0
436.6121599990105	0.949929700104437	0.0
436.61315999901046	0.9497987269058279	0.0
436.61415999901044	0.9495812626061803	0.0
436.6151599990104	0.9492761165607599	0.0
436.6161599990104	0.9488851525447196	0.0
436.61715999901037	0.9484236104198122	0.0
436.61815999901035	0.9479145633809478	0.0
436.6191599990103	0.9473714215842932	0.0
436.6201599990103	0.9467794819287533	0.0
436.6211599990103	0.9460894492324732	0.0
436.62215999901025	0.945230248901042	0.0
436.6231599990102	0.9441376355582296	0.0
436.6241599990102	0.9427853587317454	0.0
436.6251599990102	0.9412033324063306	0.0
436.62615999901016	0.9394741557117562	0.0
436.62715999901013	0.9377109354095893	0.0
436.6281599990101	0.9360280790885487	0.0
436.6291599990101	0.9345177002172463	0.0
436.63015999901006	0.9332385892798133	0.0
436.63115999901004	0.9322174134551952	0.0
436.63215999901	0.9314573500690896	0.0
436.63315999901	0.9309488320806771	0.0
436.63415999900997	0.93067891067756	0.0
436.63515999900994	0.9306378597958794	0.0
436.6361599990099	0.9308229320606678	0.0
436.6371599990099	0.931239526301134	0.0
436.6381599990099	0.9318998636114265	0.0
436.63915999900985	0.9328190916039171	0.0
436.6401599990098	0.9340089308870931	0.0
436.6411599990098	0.9354697533947088	0.0
436.6421599990098	0.9371832403033505	0.0
436.64315999900975	0.939108853100905	0.0
436.64415999900973	0.9411870632626448	0.0
436.6451599990097	0.9433496752589711	0.0
436.6461599990097	0.9455332961870359	0.0
436.64715999900966	0.9476887827983465	0.0
436.64815999900964	0.9497804965896538	0.0
436.6491599990096	0.9517750982512038	0.0
436.6501599990096	0.9536271289655868	0.0
436.65115999900956	0.9552723454167691	0.0
436.65215999900954	0.9566362157003693	0.0
436.6531599990095	0.9576556875126812	0.0
436.6541599990095	0.9583033622657744	0.0
436.65515999900947	0.9586009138396263	0.0
436.65615999900945	0.9586147009664352	0.0
436.6571599990094	0.9584366020628567	0.0
436.6581599990094	0.9581601609839749	0.0
436.6591599990094	0.957862229078697	0.0
436.66015999900935	0.9575949930845905	0.0
436.6611599990093	0.9573872596394701	0.0
436.6621599990093	0.9572506998052208	0.0
436.6631599990093	0.9571869031828903	0.0
436.66415999900926	0.9571928971697115	0.0
436.66515999900923	0.957264503251144	0.0
436.6661599990092	0.9573977846618471	0.0
436.6671599990092	0.9575890291015963	0.0
436.66815999900916	0.9578336427326521	0.0
436.66915999900914	0.9581243328201855	0.0
436.6701599990091	0.9584491409770884	0.0
436.6711599990091	0.9587901903255804	0.0
436.67215999900907	0.9591241942849003	0.0
436.67315999900904	0.9594254903743756	0.0
436.674159999009	0.9596713568551719	0.0
436.675159999009	0.9598478431574257	0.0
436.676159999009	0.9599531203061404	0.0
436.67715999900895	0.9599955186860564	0.0
