waveobs	flux	err
567.8219999953174	0.9957045433068127	0.0
567.8229999953173	0.9955083857660625	0.0
567.8239999953173	0.9953235081583193	0.0
567.8249999953173	0.9951501201964691	0.0
567.8259999953173	0.994988018611319	0.0
567.8269999953172	0.9948367000403061	0.0
567.8279999953172	0.9946954813928898	0.0
567.8289999953172	0.9945636189616776	0.0
567.8299999953172	0.9944404182813005	0.0
567.8309999953171	0.994325327538547	0.0
567.8319999953171	0.994218008502449	0.0
567.8329999953171	0.9941183807190648	0.0
567.8339999953171	0.9940266371483064	0.0
567.834999995317	0.9939432322994899	0.0
567.835999995317	0.9938688468188639	0.0
567.836999995317	0.9938043348803066	0.0
567.837999995317	0.9937506621770436	0.0
567.838999995317	0.9937088425484786	0.0
567.8399999953169	0.9936798803105892	0.0
567.8409999953169	0.9936647234432472	0.0
567.8419999953169	0.993664230351524	0.0
567.8429999953169	0.9936791504273709	0.0
567.8439999953168	0.9937101164917949	0.0
567.8449999953168	0.99375764563289	0.0
567.8459999953168	0.9938221440264996	0.0
567.8469999953168	0.9939039109379841	0.0
567.8479999953167	0.9940031370783676	0.0
567.8489999953167	0.9941198926527153	0.0
567.8499999953167	0.9942541006954607	0.0
567.8509999953167	0.9944054916414569	0.0
567.8519999953166	0.9945735356511053	0.0
567.8529999953166	0.9947573501448651	0.0
567.8539999953166	0.9949555814344656	0.0
567.8549999953166	0.9951662612540818	0.0
567.8559999953166	0.995386641200456	0.0
567.8569999953165	0.9956130102353006	0.0
567.8579999953165	0.995840502036974	0.0
567.8589999953165	0.9960628998439329	0.0
567.8599999953165	0.9962724465333674	0.0
567.8609999953164	0.9964596676726925	0.0
567.8619999953164	0.9966132162712296	0.0
567.8629999953164	0.9967197513322892	0.0
567.8639999953164	0.9967638690204442	0.0
567.8649999953163	0.9967281151208253	0.0
567.8659999953163	0.996593118525738	0.0
567.8669999953163	0.9963378938686389	0.0
567.8679999953163	0.9959403621277962	0.0
567.8689999953162	0.9953781262394819	0.0
567.8699999953162	0.994629511884296	0.0
567.8709999953162	0.9936748428116202	0.0
567.8719999953162	0.9924978710986457	0.0
567.8729999953161	0.9910872352362223	0.0
567.8739999953161	0.9894377843821203	0.0
567.8749999953161	0.98755159585877	0.0
567.8759999953161	0.9854385312668322	0.0
567.876999995316	0.9831162244479282	0.0
567.877999995316	0.9806094652569552	0.0
567.878999995316	0.977949024361168	0.0
567.879999995316	0.9751700408709701	0.0
567.880999995316	0.9723101518729814	0.0
567.8819999953159	0.9694075702362249	0.0
567.8829999953159	0.9664993102290631	0.0
567.8839999953159	0.9636197226551745	0.0
567.8849999953159	0.9607994418988499	0.0
567.8859999953158	0.958064779616365	0.0
567.8869999953158	0.9554375373537138	0.0
567.8879999953158	0.9529351636308517	0.0
567.8889999953158	0.9505711556211207	0.0
567.8899999953157	0.948355601499869	0.0
567.8909999953157	0.9462957724719113	0.0
567.8919999953157	0.9443966965078568	0.0
567.8929999953157	0.9426616717369923	0.0
567.8939999953157	0.9410927005852268	0.0
567.8949999953156	0.9396908427861103	0.0
567.8959999953156	0.9384564955460143	0.0
567.8969999953156	0.9373896133343003	0.0
567.8979999953156	0.9364898799052668	0.0
567.8989999953155	0.9357568431834676	0.0
567.8999999953155	0.9351900211071049	0.0
567.9009999953155	0.9347889843471565	0.0
567.9019999953155	0.9345534202764245	0.0
567.9029999953154	0.9344831815483561	0.0
567.9039999953154	0.9345783218212713	0.0
567.9049999953154	0.9348391202261126	0.0
567.9059999953154	0.9352660949199516	0.0
567.9069999953153	0.9358600043670298	0.0
567.9079999953153	0.9366218328522434	0.0
567.9089999953153	0.9375527541619921	0.0
567.9099999953153	0.9386540644771827	0.0
567.9109999953153	0.9399270724648932	0.0
567.9119999953152	0.9413729317034613	0.0
567.9129999953152	0.9429923986474845	0.0
567.9139999953152	0.9447854994622549	0.0
567.9149999953152	0.9467510927938996	0.0
567.9159999953151	0.9488863244843622	0.0
567.9169999953151	0.9511859855512421	0.0
567.9179999953151	0.9536418063703924	0.0
567.9189999953151	0.9562417459136734	0.0
567.919999995315	0.9589693609133118	0.0
567.920999995315	0.9618033597266006	0.0
567.921999995315	0.964717452589805	0.0
567.922999995315	0.967680597941808	0.0
567.923999995315	0.9706577108155127	0.0
567.9249999953149	0.9736108457603472	0.0
567.9259999953149	0.9765008003860988	0.0
567.9269999953149	0.9792890176131859	0.0
567.9279999953148	0.9819396082479581	0.0
567.9289999953148	0.9844212827698346	0.0
567.9299999953148	0.986708980381221	0.0
567.9309999953148	0.9887850165246639	0.0
567.9319999953148	0.9906396323066603	0.0
567.9329999953147	0.9922709096534487	0.0
567.9339999953147	0.993684099787958	0.0
567.9349999953147	0.9948904845718045	0.0
567.9359999953147	0.9959059381661659	0.0
567.9369999953146	0.9967493737541213	0.0
567.9379999953146	0.9974412469532797	0.0
567.9389999953146	0.9980022503926443	0.0
567.9399999953146	0.9984522831746393	0.0
567.9409999953145	0.9988097261276286	0.0
567.9419999953145	0.9990910087232366	0.0
567.9429999953145	0.9993104224207624	0.0
567.9439999953145	0.9994801198087103	0.0
567.9449999953144	0.9996102373193988	0.0
567.9459999953144	0.999709087314081	0.0
567.9469999953144	0.9997833781503456	0.0
567.9479999953144	0.999838434384193	0.0
567.9489999953144	0.9998784008340711	0.0
567.9499999953143	0.9999064227871496	0.0
567.9509999953143	0.9999248002044611	0.0
567.9519999953143	0.999935117160647	0.0
567.9529999953143	0.9999383497822201	0.0
567.9539999953142	0.999934957304132	0.0
567.9549999953142	0.9999249618591733	0.0
567.9559999953142	0.9999080232204068	0.0
567.9569999953142	0.9998835147154375	0.0
567.9579999953141	0.9998506056203048	0.0
567.9589999953141	0.9998083533683302	0.0
567.9599999953141	0.9997558059262157	0.0
567.9609999953141	0.9996921110717975	0.0
567.961999995314	0.9996166256887609	0.0
567.962999995314	0.9995290153726355	0.0
567.963999995314	0.9994293333858747	0.0
567.964999995314	0.9993180688164347	0.0
567.965999995314	0.9991961567621543	0.0
567.9669999953139	0.9990649480388655	0.0
567.9679999953139	0.9989261414084915	0.0
567.9689999953139	0.9987816865132398	0.0
567.9699999953139	0.9986336695024586	0.0
567.9709999953138	0.9984841949998993	0.0
567.9719999953138	0.9983352773479995	0.0
567.9729999953138	0.9981887513002998	0.0
567.9739999953138	0.998046208249543	0.0
567.9749999953137	0.9979089596077597	0.0
567.9759999953137	0.9977780249613247	0.0
567.9769999953137	0.997654139723131	0.0
567.9779999953137	0.9975377754632159	0.0
567.9789999953136	0.997429165865751	0.0
567.9799999953136	0.9973283320562241	0.0
567.9809999953136	0.9972351025031876	0.0
567.9819999953136	0.997149124488334	0.0
567.9829999953135	0.9970698660272913	0.0
567.9839999953135	0.9969966090008432	0.0
567.9849999953135	0.9969284360901847	0.0
567.9859999953135	0.9968642158774907	0.0
567.9869999953135	0.9968025920768703	0.0
567.9879999953134	0.996741984080224	0.0
567.9889999953134	0.9966806064848255	0.0
567.9899999953134	0.9966165145993946	0.0
567.9909999953134	0.9965476807518674	0.0
567.9919999953133	0.9964721024280899	0.0
567.9929999953133	0.9963879381223595	0.0
567.9939999953133	0.9962936609959331	0.0
567.9949999953133	0.9961882151163353	0.0
567.9959999953132	0.9960711554535294	0.0
567.9969999953132	0.9959427520382022	0.0
567.9979999953132	0.9958040413445847	0.0
567.9989999953132	0.9956568138942794	0.0
567.9999999953131	0.995503535346215	0.0
568.0009999953131	0.9953472073790772	0.0
568.0019999953131	0.9951911826933564	0.0
568.0029999953131	0.9950389538985914	0.0
568.003999995313	0.9948939379897396	0.0
568.004999995313	0.9947592765043741	0.0
568.005999995313	0.9946376670690745	0.0
568.006999995313	0.9945312362231729	0.0
568.007999995313	0.9944414576162675	0.0
568.0089999953129	0.99436911508422	0.0
568.0099999953129	0.9943143072966028	0.0
568.0109999953129	0.9942764895453938	0.0
568.0119999953129	0.9942545481814143	0.0
568.0129999953128	0.9942469033398132	0.0
568.0139999953128	0.9942516351750323	0.0
568.0149999953128	0.9942666274901655	0.0
568.0159999953128	0.9942897205576946	0.0
568.0169999953127	0.994318862709284	0.0
568.0179999953127	0.994352248784904	0.0
568.0189999953127	0.9943884335634339	0.0
568.0199999953127	0.9944264102788198	0.0
568.0209999953126	0.9944656481515834	0.0
568.0219999953126	0.9945060878992411	0.0
568.0229999953126	0.9945480994429279	0.0
568.0239999953126	0.9945924104418665	0.0
568.0249999953126	0.9946400170334021	0.0
568.0259999953125	0.994692088835626	0.0
568.0269999953125	0.9947498789805098	0.0
568.0279999953125	0.9948146471933952	0.0
568.0289999953125	0.994887600442147	0.0
568.0299999953124	0.9949698521786298	0.0
568.0309999953124	0.995062398248757	0.0
568.0319999953124	0.9951661054712545	0.0
568.0329999953124	0.9952817077442405	0.0
568.0339999953123	0.9954098042244673	0.0
568.0349999953123	0.9955508544536916	0.0
568.0359999953123	0.9957051661167894	0.0
568.0369999953123	0.9958728723219883	0.0
568.0379999953122	0.9960538968910646	0.0
568.0389999953122	0.9962479081733657	0.0
568.0399999953122	0.9964542643476713	0.0
568.0409999953122	0.9966719559128753	0.0
568.0419999953122	0.9968995537578753	0.0
568.0429999953121	0.9971351732953333	0.0
568.0439999953121	0.9973764659741724	0.0
568.0449999953121	0.9976206484145118	0.0
568.0459999953121	0.9978645760710103	0.0
568.046999995312	0.9981048628249586	0.0
568.047999995312	0.998338040922074	0.0
568.048999995312	0.9985607484283099	0.0
568.049999995312	0.9987699253863537	0.0
568.0509999953119	0.9989629965594943	0.0
568.0519999953119	0.999138019006729	0.0
568.0529999953119	0.999293776922288	0.0
568.0539999953119	0.9994298134890912	0.0
568.0549999953118	0.9995463985092043	0.0
568.0559999953118	0.9996444394796541	0.0
568.0569999953118	0.9997253508674822	0.0
568.0579999953118	0.9997909003924026	0.0
568.0589999953118	0.9998430517026359	0.0
568.0599999953117	0.999883820271879	0.0
568.0609999953117	0.9999151546069648	0.0
568.0619999953117	0.9999388491840792	0.0
568.0629999953117	0.999956490125468	0.0
568.0639999953116	0.999969430374854	0.0
568.0649999953116	0.9999787884721248	0.0
568.0659999953116	0.9999854639788817	0.0
568.0669999953116	0.9999901628649697	0.0
568.0679999953115	0.9999934272717929	0.0
568.0689999953115	0.9999956655531671	0.0
568.0699999953115	0.9999971799833295	0.0
568.0709999953115	0.9999981907759723	0.0
568.0719999953114	0.9999988559783843	0.0
568.0729999953114	0.9999992873880853	0.0
568.0739999953114	0.999999562949856	0.0
568.0749999953114	0.9999997362061028	0.0
568.0759999953113	0.9999998433727417	0.0
568.0769999953113	0.9999999085523151	0.0
568.0779999953113	0.9999999475151023	0.0
568.0789999953113	0.9999999703977879	0.0
568.0799999953113	0.9999999835967266	0.0
568.0809999953112	0.9999999910719684	0.0
568.0819999953112	0.9999999952278403	0.0
568.0829999953112	0.9999999974953975	0.0
568.0839999953112	0.9999999987093929	0.0
568.0849999953111	0.999999999346891	0.0
568.0859999953111	0.9999999996748943	0.0
568.0869999953111	0.9999999998395597	0.0
568.0879999953111	0.9999999999187722	0.0
568.088999995311	0.9999999999522203	0.0
568.089999995311	0.9999999999577946	0.0
568.090999995311	0.9999999999395848	0.0
568.091999995311	0.999999999890306	0.0
568.092999995311	0.9999999997892818	0.0
568.0939999953109	0.9999999995958043	0.0
568.0949999953109	0.9999999992364729	0.0
568.0959999953109	0.9999999985838828	0.0
568.0969999953109	0.9999999974225301	0.0
568.0979999953108	0.9999999953960129	0.0
568.0989999953108	0.9999999919273677	0.0
568.0999999953108	0.9999999861016649	0.0
568.1009999953108	0.9999999764967038	0.0
568.1019999953107	0.9999999609435699	0.0
568.1029999953107	0.999999936193895	0.0
568.1039999953107	0.9999998974645558	0.0
568.1049999953107	0.9999998378234753	0.0
568.1059999953106	0.9999997473729119	0.0
568.1069999953106	0.999999612181491	0.0
568.1079999953106	0.9999994129176597	0.0
568.1089999953106	0.9999991231524383	0.0
568.1099999953105	0.9999987073369774	0.0
568.1109999953105	0.9999981185291374	0.0
568.1119999953105	0.9999972960465981	0.0
568.1129999953105	0.9999961633556977	0.0
568.1139999953105	0.9999946266447354	0.0
568.1149999953104	0.9999925746417239	0.0
568.1159999953104	0.9999898802734122	0.0
568.1169999953104	0.9999864046790804	0.0
568.1179999953104	0.9999820038609241	0.0
568.1189999953103	0.9999765378772737	0.0
568.1199999953103	0.9999698820127694	0.0
568.1209999953103	0.9999619388785642	0.0
568.1219999953103	0.9999526500168335	0.0
568.1229999953102	0.9999420054145057	0.0
568.1239999953102	0.9999300494430117	0.0
568.1249999953102	0.9999168821456345	0.0
568.1259999953102	0.9999026554333837	0.0
568.1269999953101	0.9998875645050329	0.0
568.1279999953101	0.9998718355248692	0.0
568.1289999953101	0.9998557111252545	0.0
568.1299999953101	0.9998394355456014	0.0
568.13099999531	0.9998232411382898	0.0
568.13199999531	0.9998073376039328	0.0
568.13299999531	0.9997919047624789	0.0
568.13399999531	0.9997770890533108	0.0
568.13499999531	0.9997630034133741	0.0
568.1359999953099	0.999749729799315	0.0
568.1369999953099	0.9997373234387813	0.0
568.1379999953099	0.9997258179059377	0.0
568.1389999953099	0.9997152302675275	0.0
568.1399999953098	0.9997055657709591	0.0
568.1409999953098	0.9996968217810188	0.0
568.1419999953098	0.9996889908703848	0.0
568.1429999953098	0.9996820631081302	0.0
568.1439999953097	0.9996760276675777	0.0
568.1449999953097	0.9996708739017102	0.0
568.1459999953097	0.9996665920280821	0.0
568.1469999953097	0.9996631735419735	0.0
568.1479999953096	0.9996606114485214	0.0
568.1489999953096	0.9996589003783263	0.0
568.1499999953096	0.999658036629248	0.0
568.1509999953096	0.9996580181596725	0.0
568.1519999953096	0.9996588445443613	0.0
568.1529999953095	0.9996605168915508	0.0
568.1539999953095	0.999663037707708	0.0
568.1549999953095	0.9996664106824565	0.0
568.1559999953095	0.9996706403485605	0.0
568.1569999953094	0.9996757315476948	0.0
568.1579999953094	0.9996816885986938	0.0
568.1589999953094	0.9996885140175137	0.0
568.1599999953094	0.9996962065750203	0.0
568.1609999953093	0.9997047584006921	0.0
568.1619999953093	0.9997141507522349	0.0
568.1629999953093	0.9997243479836249	0.0
568.1639999953093	0.9997352891682066	0.0
568.1649999953092	0.9997468767802375	0.0
568.1659999953092	0.9997589618025529	0.0
568.1669999953092	0.9997713245880678	0.0
568.1679999953092	0.9997836507046564	0.0
568.1689999953092	0.9997955007609732	0.0
568.1699999953091	0.9998062727573895	0.0
568.1709999953091	0.9998151547548048	0.0
568.1719999953091	0.9998210645908109	0.0
568.172999995309	0.9998225720556898	0.0
568.173999995309	0.9998177976019348	0.0
568.174999995309	0.9998042806673235	0.0
568.175999995309	0.9997788106688682	0.0
568.176999995309	0.9997372154354001	0.0
568.1779999953089	0.999674106195077	0.0
568.1789999953089	0.9995825859914349	0.0
568.1799999953089	0.9994539399087843	0.0
568.1809999953089	0.9992773402450925	0.0
568.1819999953088	0.999039615975038	0.0
568.1829999953088	0.998725150307313	0.0
568.1839999953088	0.9983159783798644	0.0
568.1849999953088	0.9977921543420141	0.0
568.1859999953087	0.9971324392895327	0.0
568.1869999953087	0.9963153273186641	0.0
568.1879999953087	0.9953203786643333	0.0
568.1889999953087	0.994129773068603	0.0
568.1899999953087	0.9927299432900691	0.0
568.1909999953086	0.9911131097176662	0.0
568.1919999953086	0.9892785228668377	0.0
568.1929999953086	0.9872332375523597	0.0
568.1939999953086	0.9849922909504312	0.0
568.1949999953085	0.9825782300232913	0.0
568.1959999953085	0.9800200195308003	0.0
568.1969999953085	0.9773514446402489	0.0
568.1979999953085	0.9746091867652616	0.0
568.1989999953084	0.9718307862284105	0.0
568.1999999953084	0.9690527054090621	0.0
568.2009999953084	0.9663086731839595	0.0
568.2019999953084	0.963628434166446	0.0
568.2029999953083	0.9610369570358935	0.0
568.2039999953083	0.9585540886937398	0.0
568.2049999953083	0.9561945864677269	0.0
568.2059999953083	0.9539684263045738	0.0
568.2069999953083	0.9518812729247463	0.0
568.2079999953082	0.949935005913563	0.0
568.2089999953082	0.9481282183179148	0.0
568.2099999953082	0.9464566349313461	0.0
568.2109999953082	0.9449134298339016	0.0
568.2119999953081	0.943489451857572	0.0
568.2129999953081	0.9421733889192245	0.0
568.2139999953081	0.9409519152417083	0.0
568.2149999953081	0.9398098680010106	0.0
568.215999995308	0.938730491452213	0.0
568.216999995308	0.937695768000835	0.0
568.217999995308	0.9366868297450739	0.0
568.218999995308	0.9356844156509823	0.0
568.219999995308	0.9346693154433242	0.0
568.2209999953079	0.9336227289051302	0.0
568.2219999953079	0.9325264745129979	0.0
568.2229999953079	0.9313630066971642	0.0
568.2239999953078	0.9301152435535992	0.0
568.2249999953078	0.9287662580869973	0.0
568.2259999953078	0.9272989332342995	0.0
568.2269999953078	0.9256957102506463	0.0
568.2279999953078	0.9239385607700396	0.0
568.2289999953077	0.9220092809425231	0.0
568.2299999953077	0.919890146154178	0.0
568.2309999953077	0.9175648895954363	0.0
568.2319999953077	0.9150198948855426	0.0
568.2329999953076	0.912245439629979	0.0
568.2339999953076	0.9092368060057947	0.0
568.2349999953076	0.9059950909002089	0.0
568.2359999953076	0.9025275973898216	0.0
568.2369999953075	0.8988477596577881	0.0
568.2379999953075	0.8949746291955384	0.0
568.2389999953075	0.8909320159864762	0.0
568.2399999953075	0.8867474227656437	0.0
568.2409999953074	0.8824509273466018	0.0
568.2419999953074	0.8780741573198965	0.0
568.2429999953074	0.8736494677699665	0.0
568.2439999953074	0.8692093840306191	0.0
568.2449999953074	0.8647863172978224	0.0
568.2459999953073	0.8604125106511318	0.0
568.2469999953073	0.856120134933308	0.0
