waveobs	flux	err
578.3849999950676	0.9626526758700981	0.0
578.3859999950676	0.9626486107222286	0.0
578.3869999950675	0.9627335548641391	0.0
578.3879999950675	0.9629078451822793	0.0
578.3889999950675	0.96317191205211	0.0
578.3899999950675	0.9635262718255398	0.0
578.3909999950674	0.9639715134159288	0.0
578.3919999950674	0.9645082746187393	0.0
578.3929999950674	0.9651372025546129	0.0
578.3939999950674	0.9658588914351709	0.0
578.3949999950673	0.9666737899077723	0.0
578.3959999950673	0.967582069851487	0.0
578.3969999950673	0.9685834491878768	0.0
578.3979999950673	0.9696769636970295	0.0
578.3989999950672	0.9708606876384701	0.0
578.3999999950672	0.9721314105832709	0.0
578.4009999950672	0.9734842881314713	0.0
578.4019999950672	0.9749124961785738	0.0
578.4029999950671	0.9764069301978894	0.0
578.4039999950671	0.9779559999028135	0.0
578.4049999950671	0.9795455725660287	0.0
578.4059999950671	0.9811591125006909	0.0
578.406999995067	0.9827780483376288	0.0
578.407999995067	0.9843823743771475	0.0
578.408999995067	0.985951460480914	0.0
578.409999995067	0.9874650118516782	0.0
578.410999995067	0.9889040919478499	0.0
578.4119999950669	0.9902521047670201	0.0
578.4129999950669	0.9914956310656754	0.0
578.4139999950669	0.9926250280325092	0.0
578.4149999950669	0.9936347312775142	0.0
578.4159999950668	0.9945232364315114	0.0
578.4169999950668	0.9952927780494701	0.0
578.4179999950668	0.9959487586227024	0.0
578.4189999950668	0.9964990046238429	0.0
578.4199999950667	0.9969529366362337	0.0
578.4209999950667	0.9973207368478447	0.0
578.4219999950667	0.9976125823628109	0.0
578.4229999950667	0.9978379915060938	0.0
578.4239999950667	0.9980053077118202	0.0
578.4249999950666	0.9981213261742993	0.0
578.4259999950666	0.998191055181238	0.0
578.4269999950666	0.9982175980421313	0.0
578.4279999950666	0.998202142009022	0.0
578.4289999950665	0.9981440453950295	0.0
578.4299999950665	0.9980410202340624	0.0
578.4309999950665	0.9978894121461561	0.0
578.4319999950665	0.9976845790449067	0.0
578.4329999950664	0.9974213645249543	0.0
578.4339999950664	0.9970946503812718	0.0
578.4349999950664	0.9966999576446414	0.0
578.4359999950664	0.9962340501047316	0.0
578.4369999950663	0.9956954826694101	0.0
578.4379999950663	0.9950850329698079	0.0
578.4389999950663	0.99440596091909	0.0
578.4399999950663	0.9936640578233181	0.0
578.4409999950662	0.9928674719058989	0.0
578.4419999950662	0.9920263263143967	0.0
578.4429999950662	0.9911521731887767	0.0
578.4439999950662	0.9902573477423654	0.0
578.4449999950662	0.9893542956730248	0.0
578.4459999950661	0.9884549442256981	0.0
578.4469999950661	0.9875701732498687	0.0
578.4479999950661	0.9867094212376254	0.0
578.4489999950661	0.9858804373664869	0.0
578.449999995066	0.9850891686952125	0.0
578.450999995066	0.9843397554475584	0.0
578.451999995066	0.9836345986365778	0.0
578.452999995066	0.9829744632395743	0.0
578.4539999950659	0.9823585855302593	0.0
578.4549999950659	0.981784763045753	0.0
578.4559999950659	0.9812494179247957	0.0
578.4569999950659	0.9807476371732324	0.0
578.4579999950658	0.9802732052796312	0.0
578.4589999950658	0.9798186542691973	0.0
578.4599999950658	0.9793753625243286	0.0
578.4609999950658	0.9789337352507906	0.0
578.4619999950658	0.9784834951769625	0.0
578.4629999950657	0.9780141012107134	0.0
578.4639999950657	0.9775152955820331	0.0
578.4649999950657	0.9769777580611231	0.0
578.4659999950657	0.9763938222985754	0.0
578.4669999950656	0.9757581885292198	0.0
578.4679999950656	0.9750685535387529	0.0
578.4689999950656	0.9743260769249149	0.0
578.4699999950656	0.9735356143465166	0.0
578.4709999950655	0.9727056729409481	0.0
578.4719999950655	0.9718480777783294	0.0
578.4729999950655	0.9709773751143436	0.0
578.4739999950655	0.970110031356386	0.0
578.4749999950654	0.9692635097702585	0.0
578.4759999950654	0.9684553159126	0.0
578.4769999950654	0.9677020966755543	0.0
578.4779999950654	0.9670188590753185	0.0
578.4789999950654	0.9664183485408229	0.0
578.4799999950653	0.9659105987634381	0.0
578.4809999950653	0.965502642118007	0.0
578.4819999950653	0.9651983555043564	0.0
578.4829999950653	0.9649984127960843	0.0
578.4839999950652	0.9649003207690531	0.0
578.4849999950652	0.9648985269480116	0.0
578.4859999950652	0.9649846005235089	0.0
578.4869999950652	0.9651474966701445	0.0
578.4879999950651	0.9653739167771159	0.0
578.4889999950651	0.9656487710202147	0.0
578.4899999950651	0.9659557366259229	0.0
578.4909999950651	0.9662778885799995	0.0
578.491999995065	0.9665983642065311	0.0
578.492999995065	0.9669010136778123	0.0
578.493999995065	0.9671709883307127	0.0
578.494999995065	0.9673952283540654	0.0
578.495999995065	0.9675628288200919	0.0
578.4969999950649	0.9676652837105135	0.0
578.4979999950649	0.9676966260194013	0.0
578.4989999950649	0.9676534933184061	0.0
578.4999999950649	0.967535149512379	0.0
578.5009999950648	0.9673434849459953	0.0
578.5019999950648	0.9670830014601022	0.0
578.5029999950648	0.9667607712018967	0.0
578.5039999950648	0.9663863432149944	0.0
578.5049999950647	0.9659715642826305	0.0
578.5059999950647	0.9655302821945297	0.0
578.5069999950647	0.9650779101261907	0.0
578.5079999950647	0.9646308475664362	0.0
578.5089999950646	0.9642057724460531	0.0
578.5099999950646	0.9638188370416264	0.0
578.5109999950646	0.9634848140568429	0.0
578.5119999950646	0.9632162477545758	0.0
578.5129999950645	0.9630226682708576	0.0
578.5139999950645	0.9629099263365528	0.0
578.5149999950645	0.962879701675419	0.0
578.5159999950645	0.9629292318067149	0.0
578.5169999950645	0.9630512984515526	0.0
578.5179999950644	0.9632344950805449	0.0
578.5189999950644	0.9634637802745266	0.0
578.5199999950644	0.9637212974211898	0.0
578.5209999950644	0.9639874134491263	0.0
578.5219999950643	0.964241901383975	0.0
578.5229999950643	0.9644651684974076	0.0
578.5239999950643	0.9646394190163142	0.0
578.5249999950643	0.964749641952067	0.0
578.5259999950642	0.9647843322643409	0.0
578.5269999950642	0.9647358856781457	0.0
578.5279999950642	0.9646006491701775	0.0
578.5289999950642	0.9643786532805673	0.0
578.5299999950641	0.9640730911208757	0.0
578.5309999950641	0.9636896354353608	0.0
578.5319999950641	0.9632356951980431	0.0
578.5329999950641	0.9627197063915405	0.0
578.533999995064	0.9621505307625461	0.0
578.534999995064	0.96153700710521	0.0
578.535999995064	0.9608876687037352	0.0
578.536999995064	0.9602106141405242	0.0
578.537999995064	0.9595135008952954	0.0
578.5389999950639	0.9588036233284989	0.0
578.5399999950639	0.9580880373093367	0.0
578.5409999950639	0.9573736995078022	0.0
578.5419999950639	0.9566675962593993	0.0
578.5429999950638	0.9559768418673671	0.0
578.5439999950638	0.9553087281172807	0.0
578.5449999950638	0.954670706775528	0.0
578.5459999950638	0.9540702876905024	0.0
578.5469999950637	0.953514839987255	0.0
578.5479999950637	0.9530112948001505	0.0
578.5489999950637	0.9525657648432974	0.0
578.5499999950637	0.9521831161040871	0.0
578.5509999950636	0.9518665452694455	0.0
578.5519999950636	0.951617227772494	0.0
578.5529999950636	0.9514341012979425	0.0
578.5539999950636	0.9513138364675756	0.0
578.5549999950636	0.9512510217620612	0.0
578.5559999950635	0.9512385580256736	0.0
578.5569999950635	0.951268225535336	0.0
578.5579999950635	0.9513313602389047	0.0
578.5589999950635	0.951419560625229	0.0
578.5599999950634	0.9515253454272891	0.0
578.5609999950634	0.951642694498119	0.0
578.5619999950634	0.9517674274488424	0.0
578.5629999950634	0.9518974018160121	0.0
578.5639999950633	0.9520325388372991	0.0
578.5649999950633	0.9521747053440726	0.0
578.5659999950633	0.9523274916137554	0.0
578.5669999950633	0.9524959264531709	0.0
578.5679999950632	0.9526861639084996	0.0
578.5689999950632	0.9529051641727525	0.0
578.5699999950632	0.9531603786670829	0.0
578.5709999950632	0.9534594397312335	0.0
578.5719999950632	0.9538098513030991	0.0
578.5729999950631	0.954218678927205	0.0
578.5739999950631	0.9546922439629062	0.0
578.5749999950631	0.9552358351227105	0.0
578.5759999950631	0.9558534571611907	0.0
578.576999995063	0.9565476389016581	0.0
578.577999995063	0.9573193194842489	0.0
578.578999995063	0.9581678231753795	0.0
578.579999995063	0.9590909213384063	0.0
578.5809999950629	0.9600849682328074	0.0
578.5819999950629	0.9611450882064447	0.0
578.5829999950629	0.9622653877186701	0.0
578.5839999950629	0.9634391671267976	0.0
578.5849999950628	0.9646591133190197	0.0
578.5859999950628	0.9659174629114278	0.0
578.5869999950628	0.9672061342202379	0.0
578.5879999950628	0.9685168323921837	0.0
578.5889999950627	0.9698411348843048	0.0
578.5899999950627	0.9711705642888655	0.0
578.5909999950627	0.9724966537914079	0.0
578.5919999950627	0.973811009235077	0.0
578.5929999950627	0.9751053722597208	0.0
578.5939999950626	0.9763716915180722	0.0
578.5949999950626	0.9776022123660071	0.0
578.5959999950626	0.9787895974907489	0.0
578.5969999950626	0.9799270893729441	0.0
578.5979999950625	0.9810087189191123	0.0
578.5989999950625	0.9820295534143182	0.0
578.5999999950625	0.9829859634012201	0.0
578.6009999950625	0.9838758758158851	0.0
578.6019999950624	0.9846989735291284	0.0
578.6029999950624	0.9854568021265853	0.0
578.6039999950624	0.9861527540228916	0.0
578.6049999950624	0.9867919161777455	0.0
578.6059999950623	0.9873807872030208	0.0
578.6069999950623	0.9879268881093674	0.0
578.6079999950623	0.9884383043809567	0.0
578.6089999950623	0.9889232030601622	0.0
578.6099999950623	0.9893893667095264	0.0
578.6109999950622	0.9898437780992112	0.0
578.6119999950622	0.990292278116525	0.0
578.6129999950622	0.990739307936487	0.0
578.6139999950622	0.991187737580707	0.0
578.6149999950621	0.991638778058181	0.0
578.6159999950621	0.9920919733437431	0.0
578.6169999950621	0.9925452702260656	0.0
578.6179999950621	0.9929951664762817	0.0
578.618999995062	0.9934369386512996	0.0
578.619999995062	0.9938649484403814	0.0
578.620999995062	0.9942730201460829	0.0
578.621999995062	0.9946548723271562	0.0
578.622999995062	0.9950045757233033	0.0
578.6239999950619	0.9953170000777363	0.0
578.6249999950619	0.9955882072242055	0.0
578.6259999950619	0.9958157489805644	0.0
578.6269999950619	0.9959988367948421	0.0
578.6279999950618	0.9961383648049761	0.0
578.6289999950618	0.9962367865091787	0.0
578.6299999950618	0.99629786411398	0.0
578.6309999950618	0.9963263252387609	0.0
578.6319999950617	0.996327471208653	0.0
578.6329999950617	0.9963067833016233	0.0
578.6339999950617	0.9962695683325432	0.0
578.6349999950617	0.9962206745736468	0.0
578.6359999950616	0.9961642957796008	0.0
578.6369999950616	0.9961038676713965	0.0
578.6379999950616	0.9960420497969603	0.0
578.6389999950616	0.9959807775273648	0.0
578.6399999950615	0.9959213644535256	0.0
578.6409999950615	0.9958646342926506	0.0
578.6419999950615	0.9958110628512146	0.0
578.6429999950615	0.9957609137619832	0.0
578.6439999950614	0.9957143558391504	0.0
578.6449999950614	0.9956715543535475	0.0
578.6459999950614	0.9956327328602449	0.0
578.6469999950614	0.9955982060543143	0.0
578.6479999950614	0.9955683872016876	0.0
578.6489999950613	0.9955437757897441	0.0
578.6499999950613	0.9955249320546667	0.0
578.6509999950613	0.995512444997322	0.0
578.6519999950613	0.9955068995602765	0.0
578.6529999950612	0.9955088470839936	0.0
578.6539999950612	0.995518781330966	0.0
578.6549999950612	0.9955371205913881	0.0
578.6559999950612	0.9955641949233994	0.0
578.6569999950611	0.9956002365868296	0.0
578.6579999950611	0.9956453712469282	0.0
578.6589999950611	0.9956996075189553	0.0
578.6599999950611	0.9957628228206195	0.0
578.660999995061	0.9958347442208144	0.0
578.661999995061	0.9959149239541283	0.0
578.662999995061	0.996002710456629	0.0
578.663999995061	0.9960972170971581	0.0
578.664999995061	0.9961972921089989	0.0
578.6659999950609	0.9963014943900461	0.0
578.6669999950609	0.9964080805919743	0.0
578.6679999950609	0.9965150090014255	0.0
578.6689999950609	0.9966199649208707	0.0
578.6699999950608	0.9967204105000254	0.0
578.6709999950608	0.9968136593589657	0.0
578.6719999950608	0.9968969731960124	0.0
578.6729999950608	0.9969676743647358	0.0
578.6739999950607	0.9970232656814589	0.0
578.6749999950607	0.9970615469724422	0.0
578.6759999950607	0.9970807173930369	0.0
578.6769999950607	0.997079453408551	0.0
578.6779999950606	0.9970569543313323	0.0
578.6789999950606	0.997012950096051	0.0
578.6799999950606	0.9969476690961381	0.0
578.6809999950606	0.9968617670095887	0.0
578.6819999950606	0.9967562203406205	0.0
578.6829999950605	0.9966321907673825	0.0
578.6839999950605	0.9964908682912283	0.0
578.6849999950605	0.9963333026756565	0.0
578.6859999950605	0.9961602338063624	0.0
578.6869999950604	0.9959719324410488	0.0
578.6879999950604	0.9957680633742794	0.0
578.6889999950604	0.9955475832689821	0.0
578.6899999950604	0.9953086851639547	0.0
578.6909999950603	0.9950488007113546	0.0
578.6919999950603	0.994764669168323	0.0
578.6929999950603	0.9944524786924002	0.0
578.6939999950603	0.9941080803126746	0.0
578.6949999950602	0.9937272680965322	0.0
578.6959999950602	0.9933061109867253	0.0
578.6969999950602	0.992841313515211	0.0
578.6979999950602	0.9923305755015864	0.0
578.6989999950601	0.9917729164713546	0.0
578.6999999950601	0.991168930241201	0.0
578.7009999950601	0.9905209396954104	0.0
578.7019999950601	0.9898330311008209	0.0
578.70299999506	0.9891109602892098	0.0
578.70399999506	0.9883619377513633	0.0
578.70499999506	0.987594313742092	0.0
578.70599999506	0.9868171955495985	0.0
578.70699999506	0.9860400353420292	0.0
578.7079999950599	0.9852722276109002	0.0
578.7089999950599	0.9845227504219103	0.0
578.7099999950599	0.9837998756594953	0.0
578.7109999950599	0.983110962066274	0.0
578.7119999950598	0.9824623331999511	0.0
578.7129999950598	0.9818592322955799	0.0
578.7139999950598	0.9813058387362336	0.0
578.7149999950598	0.9808053270276884	0.0
578.7159999950597	0.9803599488194223	0.0
578.7169999950597	0.9799711210864698	0.0
578.7179999950597	0.9796395082530263	0.0
578.7189999950597	0.9793650918269927	0.0
578.7199999950597	0.9791472270640639	0.0
578.7209999950596	0.9789846914209761	0.0
578.7219999950596	0.978875733336257	0.0
578.7229999950596	0.9788181316174306	0.0
578.7239999950596	0.9788092750626788	0.0
578.7249999950595	0.978846268881575	0.0
578.7259999950595	0.9789260694097279	0.0
578.7269999950595	0.9790456423753908	0.0
578.7279999950595	0.9792021337831182	0.0
578.7289999950594	0.9793930376565968	0.0
578.7299999950594	0.9796163425698186	0.0
578.7309999950594	0.979870639755837	0.0
578.7319999950594	0.9801551795486261	0.0
578.7329999950593	0.9804698691970543	0.0
578.7339999950593	0.980815212340949	0.0
578.7349999950593	0.9811921970781222	0.0
578.7359999950593	0.9816021442217571	0.0
578.7369999950593	0.9820465292379094	0.0
578.7379999950592	0.9825267903931568	0.0
578.7389999950592	0.9830441324935792	0.0
578.7399999950592	0.9835993313962778	0.0
578.7409999950592	0.9841925405438966	0.0
578.7419999950591	0.9848230982409844	0.0
578.7429999950591	0.9854893339177168	0.0
578.7439999950591	0.9861883733005044	0.0
578.7449999950591	0.9869159457145562	0.0
578.745999995059	0.9876662007686986	0.0
578.746999995059	0.9884315453519379	0.0
578.747999995059	0.9892025142389637	0.0
578.748999995059	0.9899676881640945	0.0
578.7499999950589	0.9907136720455653	0.0
578.7509999950589	0.9914251437868843	0.0
578.7519999950589	0.992084981874934	0.0
578.7529999950589	0.9926744788843401	0.0
578.7539999950588	0.9931736485418882	0.0
578.7549999950588	0.9935616357838005	0.0
578.7559999950588	0.993817240642854	0.0
578.7569999950588	0.9939195653712553	0.0
578.7579999950588	0.9938487873227511	0.0
578.7589999950587	0.9935870460746404	0.0
578.7599999950587	0.9931194122964502	0.0
578.7609999950587	0.9924348807053102	0.0
578.7619999950587	0.9915273051901417	0.0
578.7629999950586	0.9903961772450238	0.0
578.7639999950586	0.9890471453271245	0.0
578.7649999950586	0.9874921865619514	0.0
578.7659999950586	0.9857493736352797	0.0
578.7669999950585	0.9838422248929841	0.0
578.7679999950585	0.9817986772207092	0.0
578.7689999950585	0.9796497698742453	0.0
578.7699999950585	0.9774281640000521	0.0
578.7709999950584	0.9751666403883382	0.0
578.7719999950584	0.972896714203031	0.0
578.7729999950584	0.9706474816551683	0.0
578.7739999950584	0.9684447753036299	0.0
578.7749999950584	0.9663106597312828	0.0
578.7759999950583	0.9642632560744544	0.0
578.7769999950583	0.9623168491718476	0.0
578.7779999950583	0.9604822091343738	0.0
578.7789999950583	0.9587670509849536	0.0
578.7799999950582	0.9571765599181867	0.0
578.7809999950582	0.9557139221054425	0.0
578.7819999950582	0.9543808176482708	0.0
578.7829999950582	0.9531778494180378	0.0
578.7839999950581	0.9521048963840419	0.0
578.7849999950581	0.9511613911860245	0.0
578.7859999950581	0.9503465288355407	0.0
578.7869999950581	0.9496594170667254	0.0
578.787999995058	0.9490991798692846	0.0
578.788999995058	0.948665025067836	0.0
578.789999995058	0.9483562852575085	0.0
578.790999995058	0.9481724394900032	0.0
578.791999995058	0.948113121183416	0.0
578.7929999950579	0.9481781159391127	0.0
578.7939999950579	0.9483673513248955	0.0
578.7949999950579	0.9486808792504777	0.0
578.7959999950579	0.9491188502947576	0.0
578.7969999950578	0.949681478262806	0.0
578.7979999950578	0.9503689923478057	0.0
578.7989999950578	0.9511815734635343	0.0
578.7999999950578	0.9521192705206801	0.0
578.8009999950577	0.953181891555602	0.0
578.8019999950577	0.9543688636977115	0.0
578.8029999950577	0.9556790552417901	0.0
578.8039999950577	0.9571105530762825	0.0
578.8049999950576	0.9586603902564741	0.0
578.8059999950576	0.9603242226292186	0.0
578.8069999950576	0.9620959610010127	0.0
578.8079999950576	0.963967376768289	0.0
578.8089999950575	0.9659277134732356	0.0
578.8099999950575	0.967963352312483	0.0
578.8109999950575	0.9700575927465571	0.0
578.8119999950575	0.9721906156810987	0.0
578.8129999950575	0.9743396920839473	0.0
578.8139999950574	0.9764796817206369	0.0
578.8149999950574	0.9785838350130031	0.0
578.8159999950574	0.9806248693777817	0.0
