waveobs	flux	err
566.3649999953518	0.9984520016775384	0.0
566.3659999953518	0.9979884821086168	0.0
566.3669999953518	0.9974196381399653	0.0
566.3679999953517	0.996733325053301	0.0
566.3689999953517	0.995919550884472	0.0
566.3699999953517	0.9949714525876341	0.0
566.3709999953517	0.9938861443370068	0.0
566.3719999953516	0.9926653269017943	0.0
566.3729999953516	0.9913155697253326	0.0
566.3739999953516	0.9898482164121007	0.0
566.3749999953516	0.9882789131290888	0.0
566.3759999953515	0.9866268090413913	0.0
566.3769999953515	0.9849135191552628	0.0
566.3779999953515	0.9831619656288874	0.0
566.3789999953515	0.9813952201190626	0.0
566.3799999953515	0.9796354575976582	0.0
566.3809999953514	0.9779031054780757	0.0
566.3819999953514	0.9762162372058384	0.0
566.3829999953514	0.9745902236152214	0.0
566.3839999953514	0.9730376242662508	0.0
566.3849999953513	0.9715682785612453	0.0
566.3859999953513	0.9701895442479812	0.0
566.3869999953513	0.9689066282864683	0.0
566.3879999953513	0.9677229599304036	0.0
566.3889999953512	0.9666405655068825	0.0
566.3899999953512	0.9656604160867067	0.0
566.3909999953512	0.964782730812338	0.0
566.3919999953512	0.9640072285027647	0.0
566.3929999953511	0.9633333274956896	0.0
566.3939999953511	0.9627602983570788	0.0
566.3949999953511	0.9622873764753108	0.0
566.3959999953511	0.9619138422735528	0.0
566.396999995351	0.9616390764161232	0.0
566.397999995351	0.9614625964175763	0.0
566.398999995351	0.9613840797729035	0.0
566.399999995351	0.9614033773258731	0.0
566.400999995351	0.9615205192373271	0.0
566.4019999953509	0.9617357146895505	0.0
566.4029999953509	0.9620493453325425	0.0
566.4039999953509	0.9624619512920931	0.0
566.4049999953509	0.9629742071452447	0.0
566.4059999953508	0.9635868835451576	0.0
566.4069999953508	0.9643007881950386	0.0
566.4079999953508	0.9651166778172797	0.0
566.4089999953508	0.9660351309889932	0.0
566.4099999953507	0.9670563707644865	0.0
566.4109999953507	0.9681800267291761	0.0
566.4119999953507	0.9694048295689748	0.0
566.4129999953507	0.9707282383900039	0.0
566.4139999953507	0.9721460123820563	0.0
566.4149999953506	0.9736517534142383	0.0
566.4159999953506	0.9752364629380036	0.0
566.4169999953506	0.976888171917026	0.0
566.4179999953506	0.9785917123779067	0.0
566.4189999953505	0.9803286995275754	0.0
566.4199999953505	0.9820777812711924	0.0
566.4209999953505	0.9838151867610146	0.0
566.4219999953505	0.9855155696456152	0.0
566.4229999953504	0.9871531003608286	0.0
566.4239999953504	0.98870272246446	0.0
566.4249999953504	0.9901414583572098	0.0
566.4259999953504	0.9914496358805315	0.0
566.4269999953503	0.9926119122767304	0.0
566.4279999953503	0.9936179951268036	0.0
566.4289999953503	0.9944629968484638	0.0
566.4299999953503	0.9951474034325936	0.0
566.4309999953502	0.9956766818440491	0.0
566.4319999953502	0.9960605873630978	0.0
566.4329999953502	0.9963122576563129	0.0
566.4339999953502	0.9964471925549745	0.0
566.4349999953502	0.9964822176737993	0.0
566.4359999953501	0.9964345181133847	0.0
566.4369999953501	0.9963208086851687	0.0
566.4379999953501	0.996156683045111	0.0
566.4389999953501	0.9959561594722407	0.0
566.43999999535	0.9957314189133729	0.0
566.44099999535	0.9954927136049185	0.0
566.44199999535	0.9952484133000286	0.0
566.44299999535	0.9950051510423304	0.0
566.4439999953499	0.9947680308319824	0.0
566.4449999953499	0.9945408640413543	0.0
566.4459999953499	0.9943264084278844	0.0
566.4469999953499	0.9941265914258735	0.0
566.4479999953498	0.9939427067915834	0.0
566.4489999953498	0.9937755797993882	0.0
566.4499999953498	0.9936257006611174	0.0
566.4509999953498	0.9934933287040261	0.0
566.4519999953498	0.9933785713292318	0.0
566.4529999953497	0.9932814422619897	0.0
566.4539999953497	0.9932019034563765	0.0
566.4549999953497	0.9931398945273502	0.0
566.4559999953497	0.993095352960139	0.0
566.4569999953496	0.9930682276965811	0.0
566.4579999953496	0.9930584880851145	0.0
566.4589999953496	0.9930661296322395	0.0
566.4599999953496	0.9930911775263538	0.0
566.4609999953495	0.9931336885162775	0.0
566.4619999953495	0.9931937513908586	0.0
566.4629999953495	0.9932714859872719	0.0
566.4639999953495	0.9933670403234404	0.0
566.4649999953494	0.993480585093079	0.0
566.4659999953494	0.9936123043874435	0.0
566.4669999953494	0.9937623811390212	0.0
566.4679999953494	0.9939309754568835	0.0
566.4689999953493	0.9941181938176624	0.0
566.4699999953493	0.9943240471192437	0.0
566.4709999953493	0.9945483960881449	0.0
566.4719999953493	0.9947908836686489	0.0
566.4729999953493	0.9950508559629285	0.0
566.4739999953492	0.9953272760445745	0.0
566.4749999953492	0.9956186382914167	0.0
566.4759999953492	0.995922894260907	0.0
566.4769999953492	0.9962374037651108	0.0
566.4779999953491	0.9965589257401761	0.0
566.4789999953491	0.9968836618680402	0.0
566.4799999953491	0.9972073611872162	0.0
566.4809999953491	0.9975254862981012	0.0
566.481999995349	0.9978334322158134	0.0
566.482999995349	0.9981267791885049	0.0
566.483999995349	0.9984015530099379	0.0
566.484999995349	0.9986544624897166	0.0
566.485999995349	0.9988830850569144	0.0
566.4869999953489	0.9990859780530856	0.0
566.4879999953489	0.999262703944523	0.0
566.4889999953489	0.9994137702687002	0.0
566.4899999953489	0.9995404970190171	0.0
566.4909999953488	0.9996448330360436	0.0
566.4919999953488	0.9997291473437641	0.0
566.4929999953488	0.9997960209410376	0.0
566.4939999953488	0.9998480601146149	0.0
566.4949999953487	0.9998877454059468	0.0
566.4959999953487	0.9999173227096586	0.0
566.4969999953487	0.9999387361549761	0.0
566.4979999953487	0.9999535974308639	0.0
566.4989999953486	0.9999631834105114	0.0
566.4999999953486	0.9999684530863662	0.0
566.5009999953486	0.9999700753530082	0.0
566.5019999953486	0.9999684603698616	0.0
566.5029999953485	0.9999637884906095	0.0
566.5039999953485	0.9999560316682985	0.0
566.5049999953485	0.9999449626853233	0.0
566.5059999953485	0.9999301475719127	0.0
566.5069999953485	0.9999109163553693	0.0
566.5079999953484	0.9998863070836039	0.0
566.5089999953484	0.9998549781500924	0.0
566.5099999953484	0.9998150845962592	0.0
566.5109999953484	0.9997641155517011	0.0
566.5119999953483	0.9996986926266928	0.0
566.5129999953483	0.9996143332434502	0.0
566.5139999953483	0.9995051888802281	0.0
566.5149999953483	0.9993637761230597	0.0
566.5159999953482	0.9991807278837694	0.0
566.5169999953482	0.9989446021153143	0.0
566.5179999953482	0.9986417938938768	0.0
566.5189999953482	0.9982566012153581	0.0
566.5199999953481	0.9977714923936707	0.0
566.5209999953481	0.9971676112100265	0.0
566.5219999953481	0.9964255340742632	0.0
566.5229999953481	0.9955262626614853	0.0
566.523999995348	0.9944523994433818	0.0
566.524999995348	0.9931894179547768	0.0
566.525999995348	0.9917269113687365	0.0
566.526999995348	0.9900596885289542	0.0
566.527999995348	0.9881885906529572	0.0
566.5289999953479	0.9861209258075059	0.0
566.5299999953479	0.9838704593582326	0.0
566.5309999953479	0.9814569506168919	0.0
566.5319999953479	0.9789052801732863	0.0
566.5329999953478	0.9762442597588505	0.0
566.5339999953478	0.9735052492002599	0.0
566.5349999953478	0.9707207183743182	0.0
566.5359999953478	0.9679228851404089	0.0
566.5369999953477	0.9651425359642133	0.0
566.5379999953477	0.962408100359499	0.0
566.5389999953477	0.9597450108202308	0.0
566.5399999953477	0.9571753437702385	0.0
566.5409999953476	0.9547177094064051	0.0
566.5419999953476	0.9523873416721711	0.0
566.5429999953476	0.9501963337356883	0.0
566.5439999953476	0.948153966982991	0.0
566.5449999953476	0.946267089440876	0.0
566.5459999953475	0.9445405094273012	0.0
566.5469999953475	0.942977379753933	0.0
566.5479999953475	0.9415795557284556	0.0
566.5489999953475	0.940347916361716	0.0
566.5499999953474	0.9392826429600486	0.0
566.5509999953474	0.9383834530864733	0.0
566.5519999953474	0.937649790978786	0.0
566.5529999953474	0.9370809779007114	0.0
566.5539999953473	0.936676327538373	0.0
566.5549999953473	0.9364352323781548	0.0
566.5559999953473	0.9363572269997203	0.0
566.5569999953473	0.9364420333724761	0.0
566.5579999953472	0.9366895915411235	0.0
566.5589999953472	0.9371000766385833	0.0
566.5599999953472	0.9376739002335963	0.0
566.5609999953472	0.938411690994543	0.0
566.5619999953472	0.9393142468690621	0.0
566.5629999953471	0.9403824486812045	0.0
566.5639999953471	0.9416171233894669	0.0
566.5649999953471	0.9430188445433276	0.0
566.565999995347	0.944587658320945	0.0
566.566999995347	0.9463227268329817	0.0
566.567999995347	0.9482218871182819	0.0
566.568999995347	0.95028113500592	0.0
566.569999995347	0.9524940576378312	0.0
566.5709999953469	0.954851255626335	0.0
566.5719999953469	0.9573398131411103	0.0
566.5729999953469	0.9599428881466822	0.0
566.5739999953469	0.9626395014334818	0.0
566.5749999953468	0.9654045982539777	0.0
566.5759999953468	0.9682094379296662	0.0
566.5769999953468	0.9710223350285988	0.0
566.5779999953468	0.9738097339047611	0.0
566.5789999953467	0.9765375526859243	0.0
566.5799999953467	0.9791726910502019	0.0
566.5809999953467	0.9816845662638588	0.0
566.5819999953467	0.9840465302615782	0.0
566.5829999953467	0.9862370300686244	0.0
566.5839999953466	0.9882404036501193	0.0
566.5849999953466	0.9900472483759527	0.0
566.5859999953466	0.9916543518318558	0.0
566.5869999953466	0.9930642256507922	0.0
566.5879999953465	0.9942843240965645	0.0
566.5889999953465	0.9953260545460432	0.0
566.5899999953465	0.9962036944451342	0.0
566.5909999953465	0.9969333200554491	0.0
566.5919999953464	0.9975318306283175	0.0
566.5929999953464	0.9980161235033363	0.0
566.5939999953464	0.9984024471324177	0.0
566.5949999953464	0.9987059349201401	0.0
566.5959999953463	0.9989403056110845	0.0
566.5969999953463	0.9991177060656138	0.0
566.5979999953463	0.9992486683970299	0.0
566.5989999953463	0.9993421536369057	0.0
566.5999999953463	0.999405656526085	0.0
566.6009999953462	0.9994453493522724	0.0
566.6019999953462	0.9994662462799484	0.0
566.6029999953462	0.9994723730943119	0.0
566.6039999953462	0.9994669306900317	0.0
566.6049999953461	0.9994524440205338	0.0
566.6059999953461	0.9994308914850117	0.0
566.6069999953461	0.9994038127218312	0.0
566.6079999953461	0.9993723952407413	0.0
566.608999995346	0.9993375420749495	0.0
566.609999995346	0.999299923579626	0.0
566.610999995346	0.9992600166903723	0.0
566.611999995346	0.9992181345686884	0.0
566.612999995346	0.999174448824747	0.0
566.6139999953459	0.9991290056628053	0.0
566.6149999953459	0.9990817365183287	0.0
566.6159999953459	0.9990324631533867	0.0
566.6169999953459	0.9989808967773245	0.0
566.6179999953458	0.99892663053505	0.0
566.6189999953458	0.9988691246033095	0.0
566.6199999953458	0.99880768311093	0.0
566.6209999953458	0.9987414221334545	0.0
566.6219999953457	0.9986692281352623	0.0
566.6229999953457	0.9985897065261513	0.0
566.6239999953457	0.9985011205835385	0.0
566.6249999953457	0.9984013220241463	0.0
566.6259999953456	0.9982876761089228	0.0
566.6269999953456	0.9981569863940422	0.0
566.6279999953456	0.9980054270078988	0.0
566.6289999953456	0.9978284933560894	0.0
566.6299999953455	0.9976209849342743	0.0
566.6309999953455	0.997377035735432	0.0
566.6319999953455	0.997090207735655	0.0
566.6329999953455	0.9967536602965774	0.0
566.6339999953454	0.9963604024762619	0.0
566.6349999953454	0.9959036261691767	0.0
566.6359999953454	0.9953771064434592	0.0
566.6369999953454	0.9947756429716699	0.0
566.6379999953454	0.9940955052552636	0.0
566.6389999953453	0.9933348368365233	0.0
566.6399999953453	0.9924939719721728	0.0
566.6409999953453	0.9915756235556029	0.0
566.6419999953453	0.9905849133949199	0.0
566.6429999953452	0.9895292338370251	0.0
566.6439999953452	0.9884179504188428	0.0
566.6449999953452	0.9872619751876385	0.0
566.6459999953452	0.9860732559622146	0.0
566.6469999953451	0.9848642353004983	0.0
566.6479999953451	0.9836473329622396	0.0
566.6489999953451	0.9824344976066439	0.0
566.6499999953451	0.981236859357056	0.0
566.650999995345	0.9800644977340235	0.0
566.651999995345	0.9789263226709064	0.0
566.652999995345	0.9778300528019757	0.0
566.653999995345	0.9767822668142921	0.0
566.654999995345	0.975788500934789	0.0
566.6559999953449	0.9748533678268849	0.0
566.6569999953449	0.9739806777133698	0.0
566.6579999953449	0.9731735494924194	0.0
566.6589999953449	0.972434506232571	0.0
566.6599999953448	0.9717655545000388	0.0
566.6609999953448	0.971168249875624	0.0
566.6619999953448	0.970643751790484	0.0
566.6629999953448	0.97019286989948	0.0
566.6639999953447	0.9698161023338148	0.0
566.6649999953447	0.969513664026013	0.0
566.6659999953447	0.9692855013921574	0.0
566.6669999953447	0.9691312882298949	0.0
566.6679999953446	0.969050396767782	0.0
566.6689999953446	0.9690418373234256	0.0
566.6699999953446	0.9691041600095602	0.0
566.6709999953446	0.9692353125501431	0.0
566.6719999953445	0.9694324498862081	0.0
566.6729999953445	0.9696916944089614	0.0
566.6739999953445	0.9700078509258058	0.0
566.6749999953445	0.9703740883864312	0.0
566.6759999953445	0.970781611049965	0.0
566.6769999953444	0.9712193544861957	0.0
566.6779999953444	0.9716737547445699	0.0
566.6789999953444	0.9721286491282733	0.0
566.6799999953444	0.9725653704378239	0.0
566.6809999953443	0.972963089476721	0.0
566.6819999953443	0.9732994405925269	0.0
566.6829999953443	0.9735514321264229	0.0
566.6839999953443	0.9736966013094566	0.0
566.6849999953442	0.9737143281771624	0.0
566.6859999953442	0.9735871845343634	0.0
566.6869999953442	0.9733021711733568	0.0
566.6879999953442	0.9728516963636018	0.0
566.6889999953441	0.9722341734939293	0.0
566.6899999953441	0.9714541625027923	0.0
566.6909999953441	0.9705220401600347	0.0
566.6919999953441	0.9694532469846325	0.0
566.692999995344	0.9682672117531007	0.0
566.693999995344	0.9669860886501036	0.0
566.694999995344	0.9656334521278731	0.0
566.695999995344	0.9642330809145208	0.0
566.696999995344	0.9628079307332719	0.0
566.6979999953439	0.9613793537052941	0.0
566.6989999953439	0.959966580301123	0.0
566.6999999953439	0.9585864446489785	0.0
566.7009999953439	0.9572533104052433	0.0
566.7019999953438	0.9559791431607709	0.0
566.7029999953438	0.9547736746050735	0.0
566.7039999953438	0.953644609915055	0.0
566.7049999953438	0.9525978394663256	0.0
566.7059999953437	0.9516376261589887	0.0
566.7069999953437	0.9507667489504741	0.0
566.7079999953437	0.9499865913426169	0.0
566.7089999953437	0.9492971710589514	0.0
566.7099999953437	0.9486971146468675	0.0
566.7109999953436	0.9481835886443484	0.0
566.7119999953436	0.9477522072732859	0.0
566.7129999953436	0.9473969449221218	0.0
566.7139999953436	0.9471100890920601	0.0
566.7149999953435	0.9468822746675971	0.0
566.7159999953435	0.946702641538542	0.0
566.7169999953435	0.9465591527019281	0.0
566.7179999953435	0.9464390971778017	0.0
566.7189999953434	0.9463297804937028	0.0
566.7199999953434	0.9462193759135593	0.0
566.7209999953434	0.9460978750329727	0.0
566.7219999953434	0.9459580421003563	0.0
566.7229999953433	0.9457962493589482	0.0
566.7239999953433	0.9456130580520181	0.0
566.7249999953433	0.9454134173115648	0.0
566.7259999953433	0.9452063836839726	0.0
566.7269999953432	0.9450043160451368	0.0
566.7279999953432	0.9448215682890485	0.0
566.7289999953432	0.9446727760537492	0.0
566.7299999953432	0.944570902669524	0.0
566.7309999953432	0.9445252622454597	0.0
566.7319999953431	0.9445397650362607	0.0
566.7329999953431	0.9446116257930304	0.0
566.7339999953431	0.9447307376263153	0.0
566.7349999953431	0.9448798444182918	0.0
566.735999995343	0.9450355510177224	0.0
566.736999995343	0.9451701036798419	0.0
566.737999995343	0.9452537682019091	0.0
566.738999995343	0.9452575462882562	0.0
566.7399999953429	0.9451559170771631	0.0
566.7409999953429	0.9449292814336872	0.0
566.7419999953429	0.9445658253349066	0.0
566.7429999953429	0.9440626004744893	0.0
566.7439999953428	0.9434257315569773	0.0
566.7449999953428	0.942669781093523	0.0
566.7459999953428	0.9418164123617225	0.0
566.7469999953428	0.940892570980427	0.0
566.7479999953428	0.9399284436749704	0.0
566.7489999953427	0.9389554468058479	0.0
566.7499999953427	0.9380044536097181	0.0
566.7509999953427	0.93710440087875	0.0
566.7519999953427	0.9362813389241899	0.0
566.7529999953426	0.9355579180226771	0.0
566.7539999953426	0.9349532509086811	0.0
566.7549999953426	0.9344830593454445	0.0
566.7559999953426	0.9341600028607522	0.0
566.7569999953425	0.9339940948279862	0.0
566.7579999953425	0.9339931286839663	0.0
566.7589999953425	0.9341630587194764	0.0
566.7599999953425	0.9345083004977258	0.0
566.7609999953424	0.9350319324739561	0.0
566.7619999953424	0.9357357918932229	0.0
566.7629999953424	0.9366204652930508	0.0
566.7639999953424	0.9376851788359644	0.0
566.7649999953424	0.9389275984840298	0.0
566.7659999953423	0.9403435565798445	0.0
566.7669999953423	0.9419267306618998	0.0
566.7679999953423	0.9436683120238285	0.0
566.7689999953423	0.9455567139778317	0.0
566.7699999953422	0.947577380172492	0.0
566.7709999953422	0.9497127579647787	0.0
566.7719999953422	0.9519424969278305	0.0
566.7729999953422	0.9542439152355542	0.0
566.7739999953421	0.9565927461888515	0.0
566.7749999953421	0.9589641360732795	0.0
566.7759999953421	0.9613338187949789	0.0
566.7769999953421	0.9636793509176343	0.0
566.777999995342	0.9659812622924152	0.0
566.778999995342	0.9682239704443054	0.0
566.779999995342	0.9703963256987952	0.0
566.780999995342	0.9724916979761634	0.0
566.781999995342	0.9745075791946571	0.0
566.7829999953419	0.9764447468423508	0.0
566.7839999953419	0.9783061017933582	0.0
566.7849999953419	0.9800953445872639	0.0
566.7859999953419	0.9818156797641947	0.0
566.7869999953418	0.9834687328453777	0.0
566.7879999953418	0.9850538299472882	0.0
566.7889999953418	0.9865677317920623	0.0
566.7899999953418	0.9880048419601981	0.0
566.7909999953417	0.9893578357997928	0.0
566.7919999953417	0.9906185938101806	0.0
566.7929999953417	0.9917792818984441	0.0
566.7939999953417	0.99283340714777	0.0
566.7949999953416	0.9937766929452749	0.0
566.7959999953416	0.9946076573828825	0.0
