waveobs	flux	err
558.7999999955307	0.9616151827841068	0.0
558.8009999955307	0.9634820635291758	0.0
558.8019999955307	0.9654603132468941	0.0
558.8029999955306	0.9675387465757648	0.0
558.8039999955306	0.9697016784492763	0.0
558.8049999955306	0.9719287335451867	0.0
558.8059999955306	0.9741949899244174	0.0
558.8069999955305	0.9764715445921585	0.0
558.8079999955305	0.9787265391865416	0.0
558.8089999955305	0.980926615750505	0.0
558.8099999955305	0.9830386970845729	0.0
558.8109999955304	0.9850319189007865	0.0
558.8119999955304	0.9868794974948334	0.0
558.8129999955304	0.988560308520531	0.0
558.8139999955304	0.9900599838529823	0.0
558.8149999955303	0.991371399716295	0.0
558.8159999955303	0.9924945173415758	0.0
558.8169999955303	0.9934356294360964	0.0
558.8179999955303	0.994206143207538	0.0
558.8189999955302	0.9948210793171873	0.0
558.8199999955302	0.995297479101436	0.0
558.8209999955302	0.9956528911754282	0.0
558.8219999955302	0.995904061635879	0.0
558.8229999955302	0.9960658921466389	0.0
558.8239999955301	0.9961506704212526	0.0
558.8249999955301	0.9961675285791926	0.0
558.8259999955301	0.9961220527518478	0.0
558.8269999955301	0.9960159538359035	0.0
558.82799999553	0.995846713081909	0.0
558.82899999553	0.9956071345268935	0.0
558.82999999553	0.9952847669233706	0.0
558.83099999553	0.9948611988897836	0.0
558.8319999955299	0.9943112805531422	0.0
558.8329999955299	0.9936023786163571	0.0
558.8339999955299	0.9926938215424184	0.0
558.8349999955299	0.9915367249730176	0.0
558.8359999955298	0.990074390334937	0.0
558.8369999955298	0.9882434302747198	0.0
558.8379999955298	0.9859756900191498	0.0
558.8389999955298	0.9832009140111304	0.0
558.8399999955298	0.979849975731138	0.0
558.8409999955297	0.9758583776471201	0.0
558.8419999955297	0.971169668171294	0.0
558.8429999955297	0.965738431714784	0.0
558.8439999955297	0.9595325856405672	0.0
558.8449999955296	0.952534844301373	0.0
558.8459999955296	0.9447433527757649	0.0
558.8469999955296	0.9361716164897341	0.0
558.8479999955296	0.9268479308011766	0.0
558.8489999955295	0.9168145347219963	0.0
558.8499999955295	0.9061266785881211	0.0
558.8509999955295	0.8948517216435935	0.0
558.8519999955295	0.883068282808482	0.0
558.8529999955294	0.8708653780427806	0.0
558.8539999955294	0.8583414099045454	0.0
558.8549999955294	0.8456028443814821	0.0
558.8559999955294	0.8327624264209954	0.0
558.8569999955293	0.819936850594755	0.0
558.8579999955293	0.8072439081299665	0.0
558.8589999955293	0.794799255180405	0.0
558.8599999955293	0.7827130601838708	0.0
558.8609999955293	0.7710868595772493	0.0
558.8619999955292	0.7600109586419445	0.0
558.8629999955292	0.7495626514238957	0.0
558.8639999955292	0.739805414061338	0.0
558.8649999955292	0.7307890789789165	0.0
558.8659999955291	0.7225508592463951	0.0
558.8669999955291	0.7151169932333561	0.0
558.8679999955291	0.7085047359376502	0.0
558.8689999955291	0.7027244348412149	0.0
558.869999995529	0.6977814809075654	0.0
558.870999995529	0.6936779984358578	0.0
558.871999995529	0.6904142103203181	0.0
558.872999995529	0.6879894732685367	0.0
558.873999995529	0.686403013957752	0.0
558.8749999955289	0.6856544125154745	0.0
558.8759999955289	0.6857438787197181	0.0
558.8769999955289	0.6866723548968207	0.0
558.8779999955289	0.6884414622420076	0.0
558.8789999955288	0.6910532878083101	0.0
558.8799999955288	0.6945099902448842	0.0
558.8809999955288	0.6988131867618226	0.0
558.8819999955288	0.7039630757308001	0.0
558.8829999955287	0.7099572540100706	0.0
558.8839999955287	0.7167892104973154	0.0
558.8849999955287	0.7244465208986768	0.0
558.8859999955287	0.7329088316372364	0.0
558.8869999955286	0.7421457942980871	0.0
558.8879999955286	0.7521151791681827	0.0
558.8889999955286	0.7627614357733026	0.0
558.8899999955286	0.7740149600655029	0.0
558.8909999955285	0.7857922622672919	0.0
558.8919999955285	0.7979971127215565	0.0
558.8929999955285	0.8105225983102368	0.0
558.8939999955285	0.8232538831004056	0.0
558.8949999955285	0.8360713685338181	0.0
558.8959999955284	0.8488539156210659	0.0
558.8969999955284	0.8614818304603671	0.0
558.8979999955284	0.8738394115634341	0.0
558.8989999955284	0.8858169848934336	0.0
558.8999999955283	0.8973124776955131	0.0
558.9009999955283	0.9082326763514698	0.0
558.9019999955283	0.9184943579321456	0.0
558.9029999955283	0.9280254733675358	0.0
558.9039999955282	0.9367664968988011	0.0
558.9049999955282	0.9446719554783741	0.0
558.9059999955282	0.9517120331977933	0.0
558.9069999955282	0.9578740349208013	0.0
558.9079999955281	0.9631634170406786	0.0
558.9089999955281	0.9676040755526182	0.0
558.9099999955281	0.9712376363338227	0.0
558.9109999955281	0.9741216173817826	0.0
558.911999995528	0.976326506078231	0.0
558.912999995528	0.9779319782231602	0.0
558.913999995528	0.9790226350871775	0.0
558.914999995528	0.979683713074521	0.0
558.915999995528	0.9799972101145837	0.0
558.9169999955279	0.980038780447807	0.0
558.9179999955279	0.9798756024290253	0.0
558.9189999955279	0.9795652607155403	0.0
558.9199999955279	0.9791555416780668	0.0
558.9209999955278	0.9786849445918477	0.0
558.9219999955278	0.9781836701083478	0.0
558.9229999955278	0.977674855481425	0.0
558.9239999955278	0.9771758674592348	0.0
558.9249999955277	0.9766995202391341	0.0
558.9259999955277	0.9762551419701289	0.0
558.9269999955277	0.9758494589564838	0.0
558.9279999955277	0.9754872983609053	0.0
558.9289999955276	0.9751721282977189	0.0
558.9299999955276	0.9749064618961564	0.0
558.9309999955276	0.9746921528461886	0.0
558.9319999955276	0.9745306073400822	0.0
558.9329999955276	0.9744229333144578	0.0
558.9339999955275	0.9743700437259798	0.0
558.9349999955275	0.9743727268260035	0.0
558.9359999955275	0.9744316931882615	0.0
558.9369999955275	0.9745476065653222	0.0
558.9379999955274	0.9747211034238524	0.0
558.9389999955274	0.9749528041675422	0.0
558.9399999955274	0.9752433175342748	0.0
558.9409999955274	0.9755932383911909	0.0
558.9419999955273	0.9760031380372752	0.0
558.9429999955273	0.9764735450076044	0.0
558.9439999955273	0.9770049130946564	0.0
558.9449999955273	0.9775975718290388	0.0
558.9459999955272	0.9782516531599987	0.0
558.9469999955272	0.9789669869962272	0.0
558.9479999955272	0.979742958302979	0.0
558.9489999955272	0.9805783204625337	0.0
558.9499999955272	0.9814709643770244	0.0
558.9509999955271	0.9824176507944747	0.0
558.9519999955271	0.9834137242636664	0.0
558.9529999955271	0.9844528396060238	0.0
558.953999995527	0.9855267432420642	0.0
558.954999995527	0.9866251586995246	0.0
558.955999995527	0.9877358245236684	0.0
558.956999995527	0.9888447209537291	0.0
558.957999995527	0.9899364985378349	0.0
558.9589999955269	0.9909950895848217	0.0
558.9599999955269	0.9920044471207855	0.0
558.9609999955269	0.9929493229520289	0.0
558.9619999955269	0.9938159740656609	0.0
558.9629999955268	0.994592680712653	0.0
558.9639999955268	0.9952699725294607	0.0
558.9649999955268	0.9958404891586413	0.0
558.9659999955268	0.9962984438827392	0.0
558.9669999955267	0.9966387057107889	0.0
558.9679999955267	0.9968555605129324	0.0
558.9689999955267	0.9969412506961248	0.0
558.9699999955267	0.9968844240242324	0.0
558.9709999955267	0.9966686458855243	0.0
558.9719999955266	0.9962711457561525	0.0
558.9729999955266	0.9956619757658258	0.0
558.9739999955266	0.9948037517534544	0.0
558.9749999955266	0.9936521179851571	0.0
558.9759999955265	0.9921570203754893	0.0
558.9769999955265	0.9902647902592323	0.0
558.9779999955265	0.9879209404545918	0.0
558.9789999955265	0.9850734748476278	0.0
558.9799999955264	0.9816764334080843	0.0
558.9809999955264	0.9776933552461312	0.0
558.9819999955264	0.9731003522468575	0.0
558.9829999955264	0.9678885408186121	0.0
558.9839999955263	0.9620656628293726	0.0
558.9849999955263	0.9556568162492461	0.0
558.9859999955263	0.948704290920654	0.0
558.9869999955263	0.941266554591702	0.0
558.9879999955263	0.9334164609252044	0.0
558.9889999955262	0.9252387670943305	0.0
558.9899999955262	0.9168270690994696	0.0
558.9909999955262	0.9082802980760817	0.0
558.9919999955262	0.8996989698882488	0.0
558.9929999955261	0.8911814310423407	0.0
558.9939999955261	0.8828203773508337	0.0
558.9949999955261	0.8746999191934803	0.0
558.9959999955261	0.8668934191493715	0.0
558.996999995526	0.859462238263345	0.0
558.997999995526	0.852455413502666	0.0
558.998999995526	0.8459101753177954	0.0
558.999999995526	0.8398531243492091	0.0
559.000999995526	0.8343018363376707	0.0
559.0019999955259	0.8292666586111239	0.0
559.0029999955259	0.8247524933601874	0.0
559.0039999955259	0.8207604179227797	0.0
559.0049999955258	0.8172890545363873	0.0
559.0059999955258	0.8143356579677371	0.0
559.0069999955258	0.8118969312781511	0.0
559.0079999955258	0.8099696053791705	0.0
559.0089999955258	0.8085508288860899	0.0
559.0099999955257	0.8076384148065018	0.0
559.0109999955257	0.8072309840030425	0.0
559.0119999955257	0.8073280355588995	0.0
559.0129999955257	0.8079299635382282	0.0
559.0139999955256	0.809038029352422	0.0
559.0149999955256	0.8106542892578218	0.0
559.0159999955256	0.8127814669583246	0.0
559.0169999955256	0.8154227513383816	0.0
559.0179999955255	0.8185814891579414	0.0
559.0189999955255	0.8222607332411682	0.0
559.0199999955255	0.8264626008118382	0.0
559.0209999955255	0.831187397865536	0.0
559.0219999955254	0.8364324782847575	0.0
559.0229999955254	0.8421908345148038	0.0
559.0239999955254	0.8484494614634814	0.0
559.0249999955254	0.855187593440346	0.0
559.0259999955254	0.8623749761382561	0.0
559.0269999955253	0.8699703870085985	0.0
559.0279999955253	0.8779206414618688	0.0
559.0289999955253	0.886160305726255	0.0
559.0299999955253	0.8946122756733328	0.0
559.0309999955252	0.9031892823990779	0.0
559.0319999955252	0.9117962690797542	0.0
559.0329999955252	0.9203334748360835	0.0
559.0339999955252	0.9286999832811246	0.0
559.0349999955251	0.9367974601216412	0.0
559.0359999955251	0.9445338153520595	0.0
559.0369999955251	0.9518265680665912	0.0
559.0379999955251	0.9586057455191553	0.0
559.038999995525	0.96481619466342	0.0
559.039999995525	0.9704192146301026	0.0
559.040999995525	0.9753934348038659	0.0
559.041999995525	0.9797348772263422	0.0
559.042999995525	0.9834561690548593	0.0
559.0439999955249	0.9865849211672512	0.0
559.0449999955249	0.9891613620163942	0.0
559.0459999955249	0.9912353988685502	0.0
559.0469999955249	0.9928633510204604	0.0
559.0479999955248	0.9941046407601307	0.0
559.0489999955248	0.995018724553642	0.0
559.0499999955248	0.9956624985299075	0.0
559.0509999955248	0.996088330485736	0.0
559.0519999955247	0.9963427749160142	0.0
559.0529999955247	0.996465938593966	0.0
559.0539999955247	0.9964913977358479	0.0
559.0549999955247	0.9964465311110028	0.0
559.0559999955246	0.9963531258392629	0.0
559.0569999955246	0.9962281269736709	0.0
559.0579999955246	0.9960844288356303	0.0
559.0589999955246	0.9959316365898655	0.0
559.0599999955245	0.9957767545526376	0.0
559.0609999955245	0.9956247799842333	0.0
559.0619999955245	0.9954791968236549	0.0
559.0629999955245	0.9953423738011741	0.0
559.0639999955245	0.9952158768938607	0.0
559.0649999955244	0.9951007085551447	0.0
559.0659999955244	0.9949974865973156	0.0
559.0669999955244	0.9949065748998813	0.0
559.0679999955244	0.9948281767444387	0.0
559.0689999955243	0.9947623999268647	0.0
559.0699999955243	0.99470930111065	0.0
559.0709999955243	0.9946689153145106	0.0
559.0719999955243	0.9946412750466783	0.0
559.0729999955242	0.9946264224303663	0.0
559.0739999955242	0.9946244167056651	0.0
559.0749999955242	0.9946353387146886	0.0
559.0759999955242	0.9946592933586003	0.0
559.0769999955241	0.9946964105318774	0.0
559.0779999955241	0.9947468446617383	0.0
559.0789999955241	0.994810772668285	0.0
559.0799999955241	0.9948883898738238	0.0
559.080999995524	0.9949799030872905	0.0
559.081999995524	0.9950855197431765	0.0
559.082999995524	0.9952054315754331	0.0
559.083999995524	0.9953397908914621	0.0
559.084999995524	0.9954886771722163	0.0
559.0859999955239	0.9956520516384606	0.0
559.0869999955239	0.9958296978234381	0.0
559.0879999955239	0.996021147322452	0.0
559.0889999955239	0.9962255919021112	0.0
559.0899999955238	0.996441786013074	0.0
559.0909999955238	0.9966679471300207	0.0
559.0919999955238	0.9969016645909965	0.0
559.0929999955238	0.997139829838566	0.0
559.0939999955237	0.9973786012400047	0.0
559.0949999955237	0.9976134143364395	0.0
559.0959999955237	0.9978390433915529	0.0
559.0969999955237	0.9980497133027882	0.0
559.0979999955237	0.9982392538670325	0.0
559.0989999955236	0.9984012830491295	0.0
559.0999999955236	0.9985294040261684	0.0
559.1009999955236	0.9986174031672744	0.0
559.1019999955236	0.9986594420797585	0.0
559.1029999955235	0.9986502442491942	0.0
559.1039999955235	0.9985852825795335	0.0
559.1049999955235	0.9984609754105803	0.0
559.1059999955235	0.9982748938125827	0.0
559.1069999955234	0.9980259727605003	0.0
559.1079999955234	0.9977147060697957	0.0
559.1089999955234	0.9973432941001589	0.0
559.1099999955234	0.9969157085891207	0.0
559.1109999955233	0.9964376434109743	0.0
559.1119999955233	0.9959163337886038	0.0
559.1129999955233	0.995360246852356	0.0
559.1139999955233	0.9947786686073821	0.0
559.1149999955232	0.994181230780872	0.0
559.1159999955232	0.9935774311416765	0.0
559.1169999955232	0.9929762005100798	0.0
559.1179999955232	0.9923855594485145	0.0
559.1189999955232	0.9918123905901851	0.0
559.1199999955231	0.9912623330946757	0.0
559.1209999955231	0.990739788167987	0.0
559.1219999955231	0.9902480121105124	0.0
559.1229999955231	0.9897892673561767	0.0
559.123999995523	0.9893650020605831	0.0
559.124999995523	0.988976033415116	0.0
559.125999995523	0.9886227168674185	0.0
559.126999995523	0.9883050908418771	0.0
559.1279999955229	0.9880229929495272	0.0
559.1289999955229	0.9877761483405892	0.0
559.1299999955229	0.987564233658841	0.0
559.1309999955229	0.9873869212752543	0.0
559.1319999955228	0.9872439085692462	0.0
559.1329999955228	0.9871349364501938	0.0
559.1339999955228	0.9870598004557359	0.0
559.1349999955228	0.9870183568772526	0.0
559.1359999955228	0.9870105255696663	0.0
559.1369999955227	0.9870362904266183	0.0
559.1379999955227	0.9870956979333785	0.0
559.1389999955227	0.9871888537308358	0.0
559.1399999955227	0.9873159167272217	0.0
559.1409999955226	0.9874770899718521	0.0
559.1419999955226	0.9876726072401314	0.0
559.1429999955226	0.9879027140317398	0.0
559.1439999955226	0.9881676414116	0.0
559.1449999955225	0.988467570797892	0.0
559.1459999955225	0.9888025874296975	0.0
559.1469999955225	0.9891726199024381	0.0
559.1479999955225	0.9895773630355369	0.0
559.1489999955224	0.9900161817717666	0.0
559.1499999955224	0.9904879952513672	0.0
559.1509999955224	0.9909911431273518	0.0
559.1519999955224	0.9915232408314809	0.0
559.1529999955224	0.9920810366371529	0.0
559.1539999955223	0.9926602900557226	0.0
559.1549999955223	0.9932556967215509	0.0
559.1559999955223	0.9938608873508661	0.0
559.1569999955223	0.9944685255850876	0.0
559.1579999955222	0.9950705203420901	0.0
559.1589999955222	0.995658352960406	0.0
559.1599999955222	0.996223500022817	0.0
559.1609999955222	0.9967579130073493	0.0
559.1619999955221	0.9972545004207223	0.0
559.1629999955221	0.997707550974635	0.0
559.1639999955221	0.9981130401192154	0.0
559.1649999955221	0.9984687766952363	0.0
559.165999995522	0.9987743687643216	0.0
559.166999995522	0.9990310129693741	0.0
559.167999995522	0.999241134513661	0.0
559.168999995522	0.9994079203552815	0.0
559.169999995522	0.9995347939538101	0.0
559.1709999955219	0.9996248760870354	0.0
559.1719999955219	0.9996804655213835	0.0
559.1729999955219	0.9997025599711067	0.0
559.1739999955219	0.9996904264326236	0.0
559.1749999955218	0.9996412244251645	0.0
559.1759999955218	0.9995496879038499	0.0
559.1769999955218	0.9994078812800558	0.0
559.1779999955218	0.9992050592712047	0.0
559.1789999955217	0.9989276743009706	0.0
559.1799999955217	0.9985595828756848	0.0
559.1809999955217	0.9980824979052837	0.0
559.1819999955217	0.9974767134976161	0.0
559.1829999955216	0.9967220922345649	0.0
559.1839999955216	0.9957992570483616	0.0
559.1849999955216	0.9946908798794633	0.0
559.1859999955216	0.9933829196360641	0.0
559.1869999955215	0.991865644991434	0.0
559.1879999955215	0.990134292114878	0.0
559.1889999955215	0.9881892556411536	0.0
559.1899999955215	0.9860357866253682	0.0
559.1909999955215	0.983683259521424	0.0
559.1919999955214	0.9811441519180834	0.0
559.1929999955214	0.9784329360954527	0.0
559.1939999955214	0.9755650956519867	0.0
559.1949999955214	0.9725564481656529	0.0
559.1959999955213	0.9694228822033862	0.0
559.1969999955213	0.9661805203848358	0.0
559.1979999955213	0.9628462220962071	0.0
559.1989999955213	0.959438262738403	0.0
559.1999999955212	0.9559769883880512	0.0
559.2009999955212	0.952485253043715	0.0
559.2019999955212	0.9489884963631734	0.0
559.2029999955212	0.9455143993047428	0.0
559.2039999955211	0.9420921438173023	0.0
559.2049999955211	0.9387513804412072	0.0
559.2059999955211	0.9355210585615286	0.0
559.2069999955211	0.9324282899247451	0.0
559.207999995521	0.9294973976219237	0.0
559.208999995521	0.9267492580833138	0.0
559.209999995521	0.9242009854726195	0.0
559.210999995521	0.9218659498708222	0.0
559.211999995521	0.9197540740886394	0.0
559.2129999955209	0.917872325462107	0.0
559.2139999955209	0.9162253099390614	0.0
559.2149999955209	0.9148158832612927	0.0
559.2159999955209	0.9136457124878241	0.0
559.2169999955208	0.9127157442928203	0.0
559.2179999955208	0.9120265589354898	0.0
559.2189999955208	0.9115786067863066	0.0
559.2199999955208	0.9113723358567996	0.0
559.2209999955207	0.9114082236946486	0.0
559.2219999955207	0.9116867263152089	0.0
559.2229999955207	0.9122081523563685	0.0
559.2239999955207	0.9129724645780205	0.0
559.2249999955206	0.9139790055050356	0.0
559.2259999955206	0.9152261416405743	0.0
559.2269999955206	0.9167108233201199	0.0
559.2279999955206	0.9184280664742783	0.0
559.2289999955206	0.9203703788315325	0.0
559.2299999955205	0.9225271751383183	0.0
559.2309999955205	0.9248842501796696	0.0
