waveobs	flux	err
434.306159999065	0.6915738647652534	0.0
434.307159999065	0.6610767814352291	0.0
434.30815999906497	0.6294293034295794	0.0
434.30915999906495	0.5968247912696625	0.0
434.3101599990649	0.5634358381124506	0.0
434.3111599990649	0.5294546226065939	0.0
434.3121599990649	0.49514270235642943	0.0
434.31315999906485	0.46088077905049296	0.0
434.3141599990648	0.42720329262942575	0.0
434.3151599990648	0.3948012315984625	0.0
434.3161599990648	0.36448132429467667	0.0
434.31715999906476	0.3370821363524693	0.0
434.31815999906473	0.31336558504131234	0.0
434.3191599990647	0.2939176695921934	0.0
434.3201599990647	0.2790931866396676	0.0
434.32115999906466	0.2690209021008023	0.0
434.32215999906464	0.26365693052417805	0.0
434.3231599990646	0.2628524685342896	0.0
434.3241599990646	0.2664002754461203	0.0
434.32515999906457	0.2740415049283478	0.0
434.32615999906454	0.28543891339681937	0.0
434.3271599990645	0.300140652713453	0.0
434.3281599990645	0.31756283312016415	0.0
434.3291599990645	0.3370086629826121	0.0
434.33015999906445	0.35772381013136495	0.0
434.3311599990644	0.378971505707191	0.0
434.3321599990644	0.4001045821804912	0.0
434.3331599990644	0.4206163783448871	0.0
434.33415999906435	0.44016301581663064	0.0
434.33515999906433	0.4585587362955947	0.0
434.3361599990643	0.47574990981346527	0.0
434.3371599990643	0.4917733907387488	0.0
434.33815999906426	0.5067052739864384	0.0
434.33915999906424	0.5206091282671363	0.0
434.3401599990642	0.5334964289616171	0.0
434.3411599990642	0.5453117041026685	0.0
434.34215999906417	0.5559483873704634	0.0
434.34315999906414	0.5652904091188367	0.0
434.3441599990641	0.5732634961690819	0.0
434.3451599990641	0.5798731509834459	0.0
434.34615999906407	0.5852071664840158	0.0
434.34715999906405	0.5893927164585148	0.0
434.348159999064	0.59252040565878	0.0
434.349159999064	0.5945697595556243	0.0
434.350159999064	0.5953766282863465	0.0
434.35115999906395	0.5946648161858472	0.0
434.35215999906393	0.5921315295427966	0.0
434.3531599990639	0.5875503889609048	0.0
434.3541599990639	0.5808526162413982	0.0
434.35515999906386	0.5721645906159398	0.0
434.35615999906383	0.5618023742354716	0.0
434.3571599990638	0.5502359340529979	0.0
434.3581599990638	0.5380347035730382	0.0
434.35915999906376	0.5258004034158694	0.0
434.36015999906374	0.5140928104286606	0.0
434.3611599990637	0.5033612940327272	0.0
434.3621599990637	0.4939014486920498	0.0
434.36315999906367	0.4858522714625907	0.0
434.36415999906365	0.4792338698094334	0.0
434.3651599990636	0.4740082428001647	0.0
434.3661599990636	0.47013809529191597	0.0
434.3671599990636	0.46762470517603855	0.0
434.36815999906355	0.46651954932403117	0.0
434.3691599990635	0.466916382338192	0.0
434.3701599990635	0.46893482594007146	0.0
434.3711599990635	0.4727028648024908	0.0
434.37215999906346	0.4783381200743487	0.0
434.37315999906343	0.4859228025287267	0.0
434.3741599990634	0.4954694727721255	0.0
434.3751599990634	0.5068828579813477	0.0
434.37615999906336	0.5199300536926886	0.0
434.37715999906334	0.5342310741975607	0.0
434.3781599990633	0.5492742882514592	0.0
434.3791599990633	0.5644531468652348	0.0
434.38015999906327	0.5791170613127602	0.0
434.38115999906324	0.5926296193156961	0.0
434.3821599990632	0.6044275388043728	0.0
434.3831599990632	0.6140725630308657	0.0
434.3841599990632	0.6212886587142976	0.0
434.38515999906315	0.625980736597059	0.0
434.3861599990631	0.6282366784703934	0.0
434.3871599990631	0.6283170414524374	0.0
434.3881599990631	0.626634265577397	0.0
434.38915999906305	0.6237188779666902	0.0
434.39015999906303	0.6201701378133163	0.0
434.391159999063	0.6165951993269012	0.0
434.392159999063	0.6135493461890232	0.0
434.39315999906296	0.611492158150132	0.0
434.39415999906294	0.6107676729026583	0.0
434.3951599990629	0.6116060512026191	0.0
434.3961599990629	0.614137926934935	0.0
434.39715999906286	0.6184134323080442	0.0
434.39815999906284	0.6244222715903881	0.0
434.3991599990628	0.6321139651409035	0.0
434.4001599990628	0.6414162246362041	0.0
434.40115999906277	0.6522457065515088	0.0
434.40215999906275	0.6645025344147754	0.0
434.4031599990627	0.6780416828108835	0.0
434.4041599990627	0.6926224516625801	0.0
434.4051599990627	0.7078496021773644	0.0
434.40615999906265	0.7231298880648529	0.0
434.4071599990626	0.7376687504496269	0.0
434.4081599990626	0.7505211888034299	0.0
434.4091599990626	0.7606920439965571	0.0
434.41015999906256	0.7672625877540283	0.0
434.41115999906253	0.7695113210689071	0.0
434.4121599990625	0.767001553702642	0.0
434.4131599990625	0.7596228624908056	0.0
434.41415999906246	0.7475878939295226	0.0
434.41515999906244	0.7313920009056765	0.0
434.4161599990624	0.7117419542240964	0.0
434.4171599990624	0.689460036534423	0.0
434.41815999906237	0.665376986385154	0.0
434.41915999906234	0.6402366586632082	0.0
434.4201599990623	0.6146357300615279	0.0
434.4211599990623	0.5890083692671144	0.0
434.4221599990623	0.5636464960318763	0.0
434.42315999906225	0.5387347865980597	0.0
434.4241599990622	0.5143823443229942	0.0
434.4251599990622	0.4906443590640537	0.0
434.4261599990622	0.46753682714389755	0.0
434.42715999906216	0.4450501226487885	0.0
434.42815999906213	0.4231647824314511	0.0
434.4291599990621	0.4018697073145243	0.0
434.4301599990621	0.3811811655656907	0.0
434.43115999906206	0.3611597323874865	0.0
434.43215999906204	0.3419205331989602	0.0
434.433159999062	0.32363049842743274	0.0
434.434159999062	0.30648685083428084	0.0
434.43515999906197	0.2906756261330154	0.0
434.43615999906194	0.2763176586299105	0.0
434.4371599990619	0.26341895412730076	0.0
434.4381599990619	0.25184664778035115	0.0
434.43915999906187	0.24134538559883462	0.0
434.44015999906185	0.23159284913339492	0.0
434.4411599990618	0.2222763738379546	0.0
434.4421599990618	0.2131662120939547	0.0
434.4431599990618	0.20416788952187565	0.0
434.44415999906175	0.1953483266936526	0.0
434.44515999906173	0.1869374861709486	0.0
434.4461599990617	0.17930691567780505	0.0
434.4471599990617	0.17292543519521505	0.0
434.44815999906166	0.16829686989568038	0.0
434.44915999906164	0.16589302358637434	0.0
434.4501599990616	0.16609851966801156	0.0
434.4511599990616	0.1691778841225171	0.0
434.45215999906156	0.17526396375163797	0.0
434.45315999906154	0.18435966259309627	0.0
434.4541599990615	0.19634638271663687	0.0
434.4551599990615	0.2109986043685488	0.0
434.45615999906147	0.2280077089214894	0.0
434.45715999906145	0.24701606070880094	0.0
434.4581599990614	0.2676567378866526	0.0
434.4591599990614	0.2895897859030455	0.0
434.4601599990614	0.31252548786431433	0.0
434.46115999906135	0.336228787616237	0.0
434.4621599990613	0.360504493865196	0.0
434.4631599990613	0.3851678143221528	0.0
434.4641599990613	0.41000757168285734	0.0
434.46515999906126	0.4347499239771111	0.0
434.46615999906123	0.45902968564270274	0.0
434.4671599990612	0.4823760636654953	0.0
434.4681599990612	0.5042201059955902	0.0
434.46915999906116	0.5239301886619996	0.0
434.47015999906114	0.5408763192152614	0.0
434.4711599990611	0.5545139343960579	0.0
434.4721599990611	0.564468534176927	0.0
434.47315999906107	0.5706008390917511	0.0
434.47415999906104	0.5730397495931893	0.0
434.475159999061	0.572181066027429	0.0
434.476159999061	0.5686558178736083	0.0
434.477159999061	0.5632717863794601	0.0
434.47815999906095	0.5569314339286279	0.0
434.4791599990609	0.5505346597854481	0.0
434.4801599990609	0.5448833576704526	0.0
434.4811599990609	0.5406081225564221	0.0
434.48215999906085	0.5381300288723406	0.0
434.48315999906083	0.5376559913314184	0.0
434.4841599990608	0.5391947375023503	0.0
434.4851599990608	0.5425788953779463	0.0
434.48615999906076	0.547486272368117	0.0
434.48715999906074	0.5534639334588384	0.0
434.4881599990607	0.5599659918261504	0.0
434.4891599990607	0.5664163091241708	0.0
434.49015999906067	0.5722991957018247	0.0
434.49115999906064	0.5772665610460986	0.0
434.4921599990606	0.5812349700154636	0.0
434.4931599990606	0.5844391374920711	0.0
434.49415999906057	0.587414954106603	0.0
434.49515999906055	0.5909040090063871	0.0
434.4961599990605	0.5956962821628007	0.0
434.4971599990605	0.6024497687752145	0.0
434.4981599990605	0.6115368887935516	0.0
434.49915999906045	0.6229613866288282	0.0
434.50015999906043	0.6363661218404058	0.0
434.5011599990604	0.6511210951840829	0.0
434.5021599990604	0.6664572845490107	0.0
434.50315999906036	0.6816062256997812	0.0
434.50415999906033	0.6959165057574913	0.0
434.5051599990603	0.7089347950386552	0.0
434.5061599990603	0.7204490167035967	0.0
434.50715999906026	0.730492501806469	0.0
434.50815999906024	0.7393075948366963	0.0
434.5091599990602	0.7472725113428215	0.0
434.5101599990602	0.7548056645686362	0.0
434.51115999906017	0.7622696830510384	0.0
434.51215999906015	0.7698969606044779	0.0
434.5131599990601	0.7777508494351026	0.0
434.5141599990601	0.7857266143059078	0.0
434.5151599990601	0.7935871148178121	0.0
434.51615999906005	0.8010201365513886	0.0
434.51715999906	0.8076988385718354	0.0
434.51815999906	0.8133279560729488	0.0
434.51915999906	0.81766799410847	0.0
434.52015999905996	0.8205427731090358	0.0
434.52115999905993	0.8218436246733332	0.0
434.5221599990599	0.8215412822332774	0.0
434.5231599990599	0.8197063752097593	0.0
434.52415999905986	0.8165282243872114	0.0
434.52515999905984	0.8123163050418024	0.0
434.5261599990598	0.8074735013938423	0.0
434.5271599990598	0.8024438354111928	0.0
434.52815999905977	0.797651701680374	0.0
434.52915999905974	0.7934546016584443	0.0
434.5301599990597	0.7901231941932391	0.0
434.5311599990597	0.7878475428449574	0.0
434.5321599990597	0.786757421509165	0.0
434.53315999905965	0.786943268399388	0.0
434.5341599990596	0.7884705095507032	0.0
434.5351599990596	0.7913871099944899	0.0
434.5361599990596	0.7957277714816072	0.0
434.53715999905955	0.8015176366697835	0.0
434.53815999905953	0.8087755261120391	0.0
434.5391599990595	0.817513544735098	0.0
434.5401599990595	0.8277277488021396	0.0
434.54115999905946	0.839375011301795	0.0
434.54215999905944	0.8523358795643938	0.0
434.5431599990594	0.8663720079884236	0.0
434.5441599990594	0.8810959970287066	0.0
434.54515999905936	0.8959746552140663	0.0
434.54615999905934	0.9103787876143654	0.0
434.5471599990593	0.9236749040042767	0.0
434.5481599990593	0.9353349687252516	0.0
434.54915999905927	0.94502973334158	0.0
434.55015999905925	0.9526751791406085	0.0
434.5511599990592	0.9584185978763053	0.0
434.5521599990592	0.9625731053570625	0.0
434.5531599990592	0.965526721192382	0.0
434.55415999905915	0.9676568566378911	0.0
434.55515999905913	0.9692723216432351	0.0
434.5561599990591	0.9705894336492749	0.0
434.5571599990591	0.9717357230942681	0.0
434.55815999905906	0.9727693630196381	0.0
434.55915999905903	0.9737036730640409	0.0
434.560159999059	0.9745294276921274	0.0
434.561159999059	0.9752301298847416	0.0
434.56215999905896	0.9757868487799889	0.0
434.56315999905894	0.9761710735369694	0.0
434.5641599990589	0.9763270566115434	0.0
434.5651599990589	0.9761489352681011	0.0
434.56615999905887	0.9754616073944339	0.0
434.56715999905884	0.9740163866213194	0.0
434.5681599990588	0.9715104820596462	0.0
434.5691599990588	0.967631547979112	0.0
434.5701599990588	0.9621169155016598	0.0
434.57115999905875	0.9548083701630183	0.0
434.5721599990587	0.9456843528995157	0.0
434.5731599990587	0.9348624289645091	0.0
434.5741599990587	0.9225779618009176	0.0
434.57515999905866	0.9091511826614361	0.0
434.57615999905863	0.8949522893019952	0.0
434.5771599990586	0.8803684974295899	0.0
434.5781599990586	0.8657745064437008	0.0
434.57915999905856	0.8515094109687131	0.0
434.58015999905854	0.8378643754625652	0.0
434.5811599990585	0.8250826531245612	0.0
434.5821599990585	0.8133678955501065	0.0
434.58315999905847	0.8028928310232138	0.0
434.58415999905844	0.7938014651952312	0.0
434.5851599990584	0.7862024645117297	0.0
434.5861599990584	0.7801550354407311	0.0
434.5871599990584	0.775649099942465	0.0
434.58815999905835	0.772580984831376	0.0
434.5891599990583	0.7707283175654069	0.0
434.5901599990583	0.769734538264047	0.0
434.5911599990583	0.769119631746339	0.0
434.59215999905825	0.7683311436889498	0.0
434.59315999905823	0.7668341939120598	0.0
434.5941599990582	0.764217607309943	0.0
434.5951599990582	0.7602800549803331	0.0
434.59615999905816	0.7550658082719581	0.0
434.59715999905814	0.7488407814189144	0.0
434.5981599990581	0.7420216238506389	0.0
434.5991599990581	0.735082068178097	0.0
434.60015999905806	0.7284609914455459	0.0
434.60115999905804	0.7224917180026776	0.0
434.602159999058	0.7173654557756732	0.0
434.603159999058	0.7131324823313006	0.0
434.60415999905797	0.709732860955161	0.0
434.60515999905795	0.7070387129252793	0.0
434.6061599990579	0.7048884725943619	0.0
434.6071599990579	0.7031019707539551	0.0
434.6081599990579	0.7014791215665043	0.0
434.60915999905785	0.6997962014480162	0.0
434.6101599990578	0.6978154120123421	0.0
434.6111599990578	0.6953148446967188	0.0
434.6121599990578	0.6921332895559982	0.0
434.61315999905776	0.688216268728257	0.0
434.61415999905773	0.683650435355346	0.0
434.6151599990577	0.6786794160204079	0.0
434.6161599990577	0.6736978665807468	0.0
434.61715999905766	0.6692186538734815	0.0
434.61815999905764	0.6658054922223573	0.0
434.6191599990576	0.663968888488022	0.0
434.6201599990576	0.6640405221334892	0.0
434.62115999905757	0.6660623151584341	0.0
434.62215999905754	0.6697355149948472	0.0
434.6231599990575	0.6744608131799769	0.0
434.6241599990575	0.6794672825589869	0.0
434.6251599990575	0.6839937336629296	0.0
434.62615999905745	0.6874681733756394	0.0
434.6271599990574	0.6896341092807331	0.0
434.6281599990574	0.6905905838072202	0.0
434.6291599990574	0.6907385361817192	0.0
434.63015999905735	0.6906532976131805	0.0
434.63115999905733	0.690923750823917	0.0
434.6321599990573	0.6920040669387488	0.0
434.6331599990573	0.6941121485004723	0.0
434.63415999905726	0.6971888917545102	0.0
434.63515999905724	0.7009158017865383	0.0
434.6361599990572	0.7047790375473774	0.0
434.6371599990572	0.7081615300283325	0.0
434.63815999905717	0.7104392544666809	0.0
434.63915999905714	0.7110576826581402	0.0
434.6401599990571	0.7095744153405437	0.0
434.6411599990571	0.7056699927224704	0.0
434.64215999905707	0.6991407115944973	0.0
434.64315999905705	0.6898887127058694	0.0
434.644159999057	0.677918354672191	0.0
434.645159999057	0.6633405476866531	0.0
434.646159999057	0.646381688395561	0.0
434.64715999905695	0.6273906388833376	0.0
434.64815999905693	0.6068355274623082	0.0
434.6491599990569	0.5852836577624541	0.0
434.6501599990569	0.563363332763398	0.0
434.65115999905686	0.5417134305644901	0.0
434.65215999905683	0.520931115618547	0.0
434.6531599990568	0.5015285853538484	0.0
434.6541599990568	0.48390790402339545	0.0
434.65515999905676	0.46836037679890963	0.0
434.65615999905674	0.45509235570313444	0.0
434.6571599990567	0.44427049986894457	0.0
434.6581599990567	0.43606754293451505	0.0
434.65915999905667	0.43068159249263527	0.0
434.66015999905665	0.42830689058994204	0.0
434.6611599990566	0.4290546630218585	0.0
434.6621599990566	0.43285060462832226	0.0
434.6631599990566	0.4393542863185968	0.0
434.66415999905655	0.44794250561130405	0.0
434.6651599990565	0.4577741371635531	0.0
434.6661599990565	0.46792216262504926	0.0
434.6671599990565	0.47753522087388167	0.0
434.66815999905646	0.4859838227700668	0.0
434.66915999905643	0.49295343399749236	0.0
434.6701599990564	0.49846281102822926	0.0
434.6711599990564	0.5028074915263386	0.0
434.67215999905636	0.5064510901768429	0.0
434.67315999905634	0.5099032427767177	0.0
434.6741599990563	0.5136235324416041	0.0
434.6751599990563	0.5179733400787794	0.0
434.67615999905627	0.523212215652167	0.0
434.67715999905624	0.5295180254177314	0.0
434.6781599990562	0.5370098447109594	0.0
434.6791599990562	0.5457646390651955	0.0
434.6801599990562	0.5558304554278453	0.0
434.68115999905615	0.5672409618046782	0.0
434.6821599990561	0.5800297965251234	0.0
434.6831599990561	0.5942368801384746	0.0
434.6841599990561	0.6099004645094582	0.0
434.68515999905605	0.6270386081019327	0.0
434.68615999905603	0.6456340564183143	0.0
434.687159999056	0.6656367844169796	0.0
434.688159999056	0.6869848199021354	0.0
434.68915999905596	0.7096245411372536	0.0
434.69015999905594	0.7335026952290798	0.0
434.6911599990559	0.758515489210733	0.0
434.6921599990559	0.7844299920503636	0.0
434.69315999905587	0.8108185228874465	0.0
434.69415999905584	0.8370469813124491	0.0
434.6951599990558	0.8623316211354265	0.0
434.6961599990558	0.8858450488789429	0.0
434.69715999905577	0.906833618919817	0.0
434.69815999905575	0.9247107157900463	0.0
434.6991599990557	0.9391028092809824	0.0
434.7001599990557	0.9498371970996963	0.0
434.7011599990557	0.9568737604432896	0.0
434.70215999905565	0.9602036003265805	0.0
434.70315999905563	0.9597585612584436	0.0
434.7041599990556	0.95537819148772	0.0
434.7051599990556	0.946853373133107	0.0
434.70615999905556	0.934023358202347	0.0
434.70715999905553	0.9168766516543703	0.0
434.7081599990555	0.8956146010115841	0.0
434.7091599990555	0.8706678622298648	0.0
434.71015999905546	0.8426812887656469	0.0
434.71115999905544	0.8124843355898813	0.0
434.7121599990554	0.7810485114004078	0.0
434.7131599990554	0.749421857545747	0.0
434.71415999905537	0.7186373310562476	0.0
434.71515999905534	0.6896122177665445	0.0
434.7161599990553	0.6630700517189253	0.0
434.7171599990553	0.6395102805546019	0.0
434.7181599990553	0.6192281190163117	0.0
434.71915999905525	0.602365576746793	0.0
434.7201599990552	0.5889685086496412	0.0
434.7211599990552	0.5790328028509389	0.0
