waveobs	flux	err
661.0311599937037	0.9995503027851322	0.0
661.0321599937037	0.9995811837633751	0.0
661.0331599937036	0.9996106554590795	0.0
661.0341599937036	0.9996387131602887	0.0
661.0351599937036	0.999665323639646	0.0
661.0361599937036	0.999690410980732	0.0
661.0371599937035	0.9997138365470858	0.0
661.0381599937035	0.9997353724646222	0.0
661.0391599937035	0.9997546690421502	0.0
661.0401599937035	0.9997712184221285	0.0
661.0411599937034	0.9997843193940601	0.0
661.0421599937034	0.999793051294747	0.0
661.0431599937034	0.9997962673973223	0.0
661.0441599937034	0.9997926189566807	0.0
661.0451599937034	0.9997806189398825	0.0
661.0461599937033	0.9997587487557469	0.0
661.0471599937033	0.9997256023907426	0.0
661.0481599937033	0.9996800519794761	0.0
661.0491599937033	0.9996214098414523	0.0
661.0501599937032	0.999549557605386	0.0
661.0511599937032	0.99946501559707	0.0
661.0521599937032	0.9993689356193275	0.0
661.0531599937032	0.9992630155576044	0.0
661.0541599937031	0.999149350801374	0.0
661.0551599937031	0.9990302504490387	0.0
661.0561599937031	0.9989080518445874	0.0
661.0571599937031	0.9987849637949446	0.0
661.058159993703	0.9986629583666967	0.0
661.059159993703	0.9985437172286141	0.0
661.060159993703	0.9984286255959636	0.0
661.061159993703	0.9983187985156928	0.0
661.062159993703	0.9982151220129778	0.0
661.0631599937029	0.998118294734936	0.0
661.0641599937029	0.9980288618291269	0.0
661.0651599937029	0.9979472391138355	0.0
661.0661599937029	0.9978737300306276	0.0
661.0671599937028	0.9978085395704901	0.0
661.0681599937028	0.9977517887100382	0.0
661.0691599937028	0.9977035309876721	0.0
661.0701599937028	0.9976637708842739	0.0
661.0711599937027	0.9976324824494289	0.0
661.0721599937027	0.9976096263657938	0.0
661.0731599937027	0.9975951641453951	0.0
661.0741599937027	0.9975890689673688	0.0
661.0751599937026	0.9975913333939913	0.0
661.0761599937026	0.9976019746027047	0.0
661.0771599937026	0.9976210377844515	0.0
661.0781599937026	0.9976485980327546	0.0
661.0791599937025	0.9976847604680147	0.0
661.0801599937025	0.9977296575860629	0.0
661.0811599937025	0.9977834419742545	0.0
661.0821599937025	0.9978462717439913	0.0
661.0831599937025	0.9979182855345704	0.0
661.0841599937024	0.9979995641174502	0.0
661.0851599937024	0.9980900768932093	0.0
661.0861599937024	0.9981896142433697	0.0
661.0871599937024	0.9982977107656646	0.0
661.0881599937023	0.9984135693303787	0.0
661.0891599937023	0.998536000455766	0.0
661.0901599937023	0.99866339403871	0.0
661.0911599937023	0.9987937392957154	0.0
661.0921599937022	0.9989247028374748	0.0
661.0931599937022	0.9990537644309394	0.0
661.0941599937022	0.9991783971903265	0.0
661.0951599937022	0.9992962670632862	0.0
661.0961599937021	0.9994054193294648	0.0
661.0971599937021	0.9995044202234298	0.0
661.0981599937021	0.9995924303511562	0.0
661.0991599937021	0.9996692012200118	0.0
661.100159993702	0.9997350027539048	0.0
661.101159993702	0.9997905032602822	0.0
661.102159993702	0.9998366301960415	0.0
661.103159993702	0.9998744389036343	0.0
661.104159993702	0.9999050086537281	0.0
661.1051599937019	0.999929374212917	0.0
661.1061599937019	0.9999484906642552	0.0
661.1071599937019	0.9999632223213566	0.0
661.1081599937019	0.9999743444466487	0.0
661.1091599937018	0.9999825484036579	0.0
661.1101599937018	0.9999884449552848	0.0
661.1111599937018	0.9999925645805473	0.0
661.1121599937018	0.9999953564559034	0.0
661.1131599937017	0.9999971886451625	0.0
661.1141599937017	0.9999983514262837	0.0
661.1151599937017	0.9999990643474432	0.0
661.1161599937017	0.9999994863236127	0.0
661.1171599937016	0.9999997273281239	0.0
661.1181599937016	0.9999998601034802	0.0
661.1191599937016	0.999999930650709	0.0
661.1201599937016	0.9999999667960597	0.0
661.1211599937016	0.9999999846515819	0.0
661.1221599937015	0.9999999931541299	0.0
661.1231599937015	0.9999999970556834	0.0
661.1241599937015	0.9999999987800128	0.0
661.1251599937015	0.9999999995135013	0.0
661.1261599937014	0.999999999813529	0.0
661.1271599937014	0.9999999999314068	0.0
661.1281599937014	0.999999999975829	0.0
661.1291599937014	0.9999999999918593	0.0
661.1301599937013	0.9999999999973869	0.0
661.1311599937013	0.9999999999992032	0.0
661.1321599937013	0.9999999999997702	0.0
661.1331599937013	0.9999999999999376	0.0
661.1341599937012	0.9999999999999841	0.0
661.1351599937012	0.9999999999999964	0.0
661.1361599937012	0.9999999999999993	0.0
661.1371599937012	0.9999999999999999	0.0
661.1381599937012	1.0000000000000002	0.0
661.1391599937011	1.0000000000000002	0.0
661.1401599937011	1.0000000000000002	0.0
661.1411599937011	1.0	0.0
661.1421599937011	1.0000000000000002	0.0
661.143159993701	1.0000000000000002	0.0
661.144159993701	0.9999999999999996	0.0
661.145159993701	0.9999999999999966	0.0
661.146159993701	0.9999999999999879	0.0
661.1471599937009	0.999999999999953	0.0
661.1481599937009	0.999999999999833	0.0
661.1491599937009	0.9999999999994434	0.0
661.1501599937009	0.9999999999982525	0.0
661.1511599937008	0.9999999999947894	0.0
661.1521599937008	0.9999999999852015	0.0
661.1531599937008	0.9999999999598593	0.0
661.1541599937008	0.9999999998957783	0.0
661.1551599937007	0.999999999740512	0.0
661.1561599937007	0.9999999993795057	0.0
661.1571599937007	0.999999998573133	0.0
661.1581599937007	0.9999999968413109	0.0
661.1591599937007	0.9999999932631435	0.0
661.1601599937006	0.9999999861482389	0.0
661.1611599937006	0.9999999725291417	0.0
661.1621599937006	0.9999999474265219	0.0
661.1631599937006	0.9999999028568093	0.0
661.1641599937005	0.9999998265895838	0.0
661.1651599937005	0.9999997007160815	0.0
661.1661599937005	0.9999995001475896	0.0
661.1671599937005	0.9999991912015449	0.0
661.1681599937004	0.9999987304299974	0.0
661.1691599937004	0.9999980637850696	0.0
661.1701599937004	0.9999971261019738	0.0
661.1711599937004	0.9999958407326536	0.0
661.1721599937003	0.999994119006049	0.0
661.1731599937003	0.9999918590283108	0.0
661.1741599937003	0.9999889431278622	0.0
661.1751599937003	0.9999852328987759	0.0
661.1761599937003	0.9999805601486703	0.0
661.1771599937002	0.9999747109204794	0.0
661.1781599937002	0.9999673979268809	0.0
661.1791599937002	0.9999582140611841	0.0
661.1801599937002	0.9999465561638602	0.0
661.1811599937001	0.9999315043823848	0.0
661.1821599937001	0.9999116394361659	0.0
661.1831599937001	0.999884780091387	0.0
661.1841599937001	0.9998476293855603	0.0
661.1851599937	0.999795334289258	0.0
661.1861599937	0.9997209921548795	0.0
661.1871599937	0.9996151776538421	0.0
661.1881599937	0.9994656091744405	0.0
661.1891599937	0.9992571099046823	0.0
661.1901599936999	0.9989720267741812	0.0
661.1911599936999	0.9985912313529198	0.0
661.1921599936999	0.9980957316223688	0.0
661.1931599936999	0.997468781663839	0.0
661.1941599936998	0.9966982192918896	0.0
661.1951599936998	0.9957786374542561	0.0
661.1961599936998	0.9947129528519121	0.0
661.1971599936998	0.9935130048006775	0.0
661.1981599936997	0.9921989941480355	0.0
661.1991599936997	0.9907978132759749	0.0
661.2001599936997	0.98934055558402	0.0
661.2011599936997	0.9878596568603372	0.0
661.2021599936996	0.9863861664997717	0.0
661.2031599936996	0.9849475685681801	0.0
661.2041599936996	0.9835664054860195	0.0
661.2051599936996	0.9822597582608972	0.0
661.2061599936995	0.9810394649000834	0.0
661.2071599936995	0.9799128519720651	0.0
661.2081599936995	0.9788837243661336	0.0
661.2091599936995	0.9779533913816806	0.0
661.2101599936994	0.977121575925162	0.0
661.2111599936994	0.9763871293863287	0.0
661.2121599936994	0.9757485373259825	0.0
661.2131599936994	0.9752042412748184	0.0
661.2141599936994	0.9747528200713789	0.0
661.2151599936993	0.9743930760463712	0.0
661.2161599936993	0.9741240641635289	0.0
661.2171599936993	0.9739450919087865	0.0
661.2181599936993	0.9738557079880328	0.0
661.2191599936992	0.9738556903824381	0.0
661.2201599936992	0.9739450392210612	0.0
661.2211599936992	0.9741239767016537	0.0
661.2221599936992	0.9743929540498154	0.0
661.2231599936991	0.974752663286346	0.0
661.2241599936991	0.9752040483893426	0.0
661.2251599936991	0.9757483053833381	0.0
661.2261599936991	0.9763868533646288	0.0
661.227159993699	0.9771212486763858	0.0
661.228159993699	0.977953004040656	0.0
661.229159993699	0.9788832671994182	0.0
661.230159993699	0.9799123154970106	0.0
661.231159993699	0.9810388410333178	0.0
661.2321599936989	0.9822590412785579	0.0
661.2331599936989	0.9835655926772355	0.0
661.2341599936989	0.9849466605915428	0.0
661.2351599936989	0.986385167560121	0.0
661.2361599936988	0.9878585748709502	0.0
661.2371599936988	0.9893394024427736	0.0
661.2381599936988	0.9907966052577557	0.0
661.2391599936988	0.992197752229787	0.0
661.2401599936987	0.9935117545682107	0.0
661.2411599936987	0.9947117235969345	0.0
661.2421599936987	0.995777460233428	0.0
661.2431599936987	0.9966971240665573	0.0
661.2441599936986	0.9974677940313048	0.0
661.2451599936986	0.9980948698960684	0.0
661.2461599936986	0.9985905047162403	0.0
661.2471599936986	0.9989714349280702	0.0
661.2481599936986	0.9992566441913139	0.0
661.2491599936985	0.9994652547756016	0.0
661.2501599936985	0.9996149162652102	0.0
661.2511599936985	0.9997208045534584	0.0
661.2521599936985	0.999795202379451	0.0
661.2531599936984	0.999847537532916	0.0
661.2541599936984	0.9998847157503091	0.0
661.2551599936984	0.999911593205908	0.0
661.2561599936984	0.999931469678998	0.0
661.2571599936983	0.9999465286916732	0.0
661.2581599936983	0.9999581912300022	0.0
661.2591599936983	0.999967378313088	0.0
661.2601599936983	0.9999746938248792	0.0
661.2611599936982	0.9999805452687749	0.0
661.2621599936982	0.9999852201084511	0.0
661.2631599936982	0.99998893234566	0.0
661.2641599936982	0.9999918501510167	0.0
661.2651599936981	0.9999941118853014	0.0
661.2661599936981	0.9999958351767692	0.0
661.2671599936981	0.9999971218901508	0.0
661.2681599936981	0.9999980606856069	0.0
661.269159993698	0.9999987282175169	0.0
661.270159993698	0.999999189670522	0.0
661.271159993698	0.9999994991210519	0.0
661.272159993698	0.9999997000494628	0.0
661.273159993698	0.9999998261704794	0.0
661.2741599936979	0.9999999026018167	0.0
661.2751599936979	0.9999999472764626	0.0
661.2761599936979	0.9999999724437875	0.0
661.2771599936979	0.9999999861013559	0.0
661.2781599936978	0.9999999932383029	0.0
661.2791599936978	0.9999999968286308	0.0
661.2801599936978	0.9999999985669058	0.0
661.2811599936978	0.999999999376568	0.0
661.2821599936977	0.9999999997391825	0.0
661.2831599936977	0.9999999998952019	0.0
661.2841599936977	0.9999999999596204	0.0
661.2851599936977	0.9999999999851071	0.0
661.2861599936977	0.9999999999947536	0.0
661.2871599936976	0.9999999999982397	0.0
661.2881599936976	0.9999999999994396	0.0
661.2891599936976	0.9999999999998311	0.0
661.2901599936976	0.9999999999999504	0.0
661.2911599936975	0.999999999999978	0.0
661.2921599936975	0.9999999999999578	0.0
661.2931599936975	0.9999999999998513	0.0
661.2941599936975	0.9999999999994754	0.0
661.2951599936974	0.9999999999982405	0.0
661.2961599936974	0.9999999999943968	0.0
661.2971599936974	0.999999999983003	0.0
661.2981599936974	0.999999999950721	0.0
661.2991599936973	0.9999999998631008	0.0
661.3001599936973	0.9999999996348239	0.0
661.3011599936973	0.9999999990630088	0.0
661.3021599936973	0.9999999976839574	0.0
661.3031599936972	0.9999999944782983	0.0
661.3041599936972	0.9999999872896621	0.0
661.3051599936972	0.9999999717277924	0.0
661.3061599936972	0.9999999391902673	0.0
661.3071599936972	0.9999998734581357	0.0
661.3081599936971	0.9999997451191481	0.0
661.3091599936971	0.9999995028990268	0.0
661.3101599936971	0.9999990609309588	0.0
661.3111599936971	0.9999982812040422	0.0
661.312159993697	0.9999969510633165	0.0
661.313159993697	0.9999947568170556	0.0
661.314159993697	0.9999912562554512	0.0
661.315159993697	0.9999858549981302	0.0
661.3161599936969	0.9999777935815028	0.0
661.3171599936969	0.9999661533210527	0.0
661.3181599936969	0.9999498883845573	0.0
661.3191599936969	0.9999278885380595	0.0
661.3201599936968	0.999899071603315	0.0
661.3211599936968	0.9998624975852934	0.0
661.3221599936968	0.9998174893615736	0.0
661.3231599936968	0.9997637399467112	0.0
661.3241599936968	0.999701385620441	0.0
661.3251599936967	0.9996310285957806	0.0
661.3261599936967	0.9995537018094546	0.0
661.3271599936967	0.9994707797148005	0.0
661.3281599936967	0.9993838496123898	0.0
661.3291599936966	0.9992945651434528	0.0
661.3301599936966	0.9992045052752823	0.0
661.3311599936966	0.9991150582596393	0.0
661.3321599936966	0.9990273420477291	0.0
661.3331599936965	0.9989421628294727	0.0
661.3341599936965	0.9988600041148662	0.0
661.3351599936965	0.9987810317956312	0.0
661.3361599936965	0.9987050966239627	0.0
661.3371599936964	0.998631714386028	0.0
661.3381599936964	0.9985600052029255	0.0
661.3391599936964	0.9984885763660156	0.0
661.3401599936964	0.9984153374953321	0.0
661.3411599936964	0.9983372417621117	0.0
661.3421599936963	0.9982499502819107	0.0
661.3431599936963	0.9981474144512378	0.0
661.3441599936963	0.9980213575809602	0.0
661.3451599936963	0.9978606090584206	0.0
661.3461599936962	0.9976502049688671	0.0
661.3471599936962	0.9973701352433431	0.0
661.3481599936962	0.9969936203443744	0.0
661.3491599936962	0.9964848792131518	0.0
661.3501599936961	0.9957965324885866	0.0
661.3511599936961	0.9948670622102581	0.0
661.3521599936961	0.9936190570217143	0.0
661.3531599936961	0.991959193509186	0.0
661.354159993696	0.9897809053641408	0.0
661.355159993696	0.9869703795685023	0.0
661.356159993696	0.9834158983051251	0.0
661.357159993696	0.9790197435022872	0.0
661.358159993696	0.9737111148061585	0.0
661.3591599936959	0.9674580134007098	0.0
661.3601599936959	0.9602759761126278	0.0
661.3611599936959	0.9522319460082124	0.0
661.3621599936959	0.9434423501511736	0.0
661.3631599936958	0.9340654473822353	0.0
661.3641599936958	0.9242889990105619	0.0
661.3651599936958	0.9143151033785062	0.0
661.3661599936958	0.9043444640836965	0.0
661.3671599936957	0.8945623436632075	0.0
661.3681599936957	0.8851279968651123	0.0
661.3691599936957	0.8761685932422809	0.0
661.3701599936957	0.8677777266796036	0.0
661.3711599936956	0.8600177984290573	0.0
661.3721599936956	0.8529250347241383	0.0
661.3731599936956	0.846515741445477	0.0
661.3741599936956	0.8407925694800534	0.0
661.3751599936955	0.8357499418186759	0.0
661.3761599936955	0.8313782263609221	0.0
661.3771599936955	0.8276666048093593	0.0
661.3781599936955	0.8246048246446843	0.0
661.3791599936955	0.8221841230655796	0.0
661.3801599936954	0.8203976116702392	0.0
661.3811599936954	0.819240353717942	0.0
661.3821599936954	0.8187092908809345	0.0
661.3831599936954	0.8188031082030274	0.0
661.3841599936953	0.819522075653831	0.0
661.3851599936953	0.8208678741858849	0.0
661.3861599936953	0.8228434006247423	0.0
661.3871599936953	0.8254525432378419	0.0
661.3881599936952	0.828699919766544	0.0
661.3891599936952	0.8325905602274055	0.0
661.3901599936952	0.8371294847696418	0.0
661.3911599936952	0.8423210639797306	0.0
661.3921599936951	0.8481679614169928	0.0
661.3931599936951	0.8546693757020285	0.0
661.3941599936951	0.8618182762841594	0.0
661.3951599936951	0.869597426907335	0.0
661.396159993695	0.8779742564135835	0.0
661.397159993695	0.8868950531957207	0.0
661.398159993695	0.8962794338716296	0.0
661.399159993695	0.9060164093406119	0.0
661.400159993695	0.9159634697231785	0.0
661.4011599936949	0.9259498216774459	0.0
661.4021599936949	0.9357842451808448	0.0
661.4031599936949	0.9452671323267482	0.0
661.4041599936949	0.9542053563029752	0.0
661.4051599936948	0.9624279317946028	0.0
661.4061599936948	0.9698001399043162	0.0
661.4071599936948	0.9762339661989694	0.0
661.4081599936948	0.9816932976181494	0.0
661.4091599936947	0.9861932171497515	0.0
661.4101599936947	0.9897937443056227	0.0
661.4111599936947	0.9925892893652324	0.0
661.4121599936947	0.9946957265193066	0.0
661.4131599936946	0.9962372104917189	0.0
661.4141599936946	0.9973346312546562	0.0
661.4151599936946	0.9980970115282175	0.0
661.4161599936946	0.9986163860910352	0.0
661.4171599936946	0.998965974843452	0.0
661.4181599936945	0.9992009433184088	0.0
661.4191599936945	0.9993608116791577	0.0
661.4201599936945	0.9994726035735269	0.0
661.4211599936945	0.9995540299707165	0.0
661.4221599936944	0.9996162719697252	0.0
661.4231599936944	0.9996661734601099	0.0
661.4241599936944	0.99970783226391	0.0
661.4251599936944	0.999743677681454	0.0
661.4261599936943	0.9997751579458127	0.0
661.4271599936943	0.9998031565209766	0.0
661.4281599936943	0.9998282328932928	0.0
661.4291599936943	0.9998507562030008	0.0
661.4301599936942	0.9998709764344826	0.0
661.4311599936942	0.9998890605456794	0.0
661.4321599936942	0.9999051096414325	0.0
661.4331599936942	0.9999191667040431	0.0
661.4341599936942	0.999931220920548	0.0
661.4351599936941	0.9999412129265126	0.0
661.4361599936941	0.99994904425173	0.0
661.4371599936941	0.9999545931440617	0.0
661.4381599936941	0.9999577373517067	0.0
661.439159993694	0.9999583823513947	0.0
661.440159993694	0.9999564913123631	0.0
661.441159993694	0.9999521114531429	0.0
661.442159993694	0.9999453910673143	0.0
661.4431599936939	0.9999365827486919	0.0
661.4441599936939	0.9999260310742679	0.0
661.4451599936939	0.9999141464735644	0.0
661.4461599936939	0.9999013701607838	0.0
661.4471599936938	0.9998881368407097	0.0
661.4481599936938	0.9998748418958655	0.0
661.4491599936938	0.9998618180525126	0.0
661.4501599936938	0.9998493237971566	0.0
661.4511599936938	0.9998375430056683	0.0
661.4521599936937	0.9998265931528348	0.0
661.4531599936937	0.999816538499911	0.0
661.4541599936937	0.9998074047761992	0.0
661.4551599936937	0.9997991927266506	0.0
661.4561599936936	0.9997918890327336	0.0
661.4571599936936	0.9997854741465764	0.0
661.4581599936936	0.9997799272967406	0.0
661.4591599936936	0.9997752292863422	0.0
661.4601599936935	0.9997713637818065	0.0
661.4611599936935	0.9997683176970505	0.0
661.4621599936935	0.9997660811171668	0.0
