waveobs	flux	err
661.0881599937023	0.9550000000000002	0.012127076529860602
661.0891599937023	0.9712500000000002	0.012333618930216821
661.0901599937023	0.9692187500000002	0.012308028413181406
661.0911599937023	0.9628125000000002	0.012226893553703653
661.0921599937022	0.9587500000000002	0.01217553841705774
661.0931599937022	0.9628125000000002	0.01222738849927332
661.0941599937022	0.9606250000000002	0.012199894014296315
661.0951599937022	0.9684375000000002	0.012299435258898138
661.0961599937021	0.9789062500000002	0.012432760820888726
661.0971599937021	0.9529687500000001	0.012103748760022237
661.0981599937021	0.9820312500000002	0.012473364175629654
661.0991599937021	0.9637500000000002	0.012241722790748826
661.100159993702	0.9601562500000002	0.012196727296566947
661.101159993702	0.9685937500000001	0.01230468139285659
661.102159993702	0.9701562500000002	0.012325441489495603
661.103159993702	0.9746875000000002	0.012384081650543253
661.104159993702	0.9709375000000002	0.012337681681761619
661.1051599937019	0.9782812500000002	0.012432453732365577
661.1061599937019	0.9659375000000002	0.012277234617073177
661.1071599937019	0.9793750000000002	0.012449932762803297
661.1081599937019	0.9785937500000002	0.012442145500169154
661.1091599937018	0.9760937500000002	0.01241274209872853
661.1101599937018	0.9648437500000002	0.01227227241549372
661.1111599937018	0.9587500000000002	0.01219756962200845
661.1121599937018	0.9720312500000002	0.012369600695022664
661.1131599937017	0.9698437500000002	0.012345013934977878
661.1141599937017	0.9593750000000002	0.012215139830684084
661.1151599937017	0.9532812500000002	0.012141044794957173
661.1161599937017	0.9598437500000002	0.012228240390690282
661.1171599937016	0.9526562500000002	0.012140320035765876
661.1181599937016	0.9592187500000002	0.012227641635578145
661.1191599937016	0.9648437500000002	0.01230303785004634
661.1201599937016	0.9506250000000002	0.012125306654215198
661.1211599937016	0.9651562500000002	0.012314186329330621
661.1221599937015	0.9618750000000001	0.012275708322156962
661.1231599937015	0.9592187500000002	0.012245021193259329
661.1241599937015	0.9606250000000002	0.012265997658005318
661.1251599937015	0.9470312500000002	0.012095190925885006
661.1261599937014	0.9370312500000002	0.011969982879751269
661.1271599937014	0.9542187500000002	0.012191846004615208
661.1281599937014	0.9534375000000002	0.01218390168458221
661.1291599937014	0.9453125000000002	0.012081820815576037
661.1301599937013	0.9475000000000002	0.012111249683411993
661.1311599937013	0.9664062500000001	0.012354122985206993
661.1321599937013	0.9515625000000002	0.012165263116391488
661.1331599937013	0.9484375000000002	0.01212590994064625
661.1341599937012	0.9460937500000002	0.012096245516609594
661.1351599937012	0.9468750000000001	0.012106237648642113
661.1361599937012	0.9657812500000001	0.012347662743692077
661.1371599937012	0.9501562500000001	0.012147301329345061
661.1381599937012	0.9732812500000002	0.012442031999682595
661.1391599937011	0.9356250000000002	0.01195948399451183
661.1401599937011	0.9568750000000001	0.01222962435857193
661.1411599937011	0.9560937500000002	0.012217869346484053
661.1421599937011	0.9485937500000002	0.012119993708808402
661.143159993701	0.9657812500000001	0.012337251483469248
661.144159993701	0.9557812500000001	0.012206930055068189
661.145159993701	0.9712500000000002	0.012401624934975762
661.146159993701	0.9693750000000002	0.012374593351563871
661.1471599937009	0.9531250000000002	0.01216391171508875
661.1481599937009	0.9775000000000001	0.012471481946139147
661.1491599937009	0.9504687500000002	0.012123044398795338
661.1501599937009	0.9768750000000002	0.012456075437377066
661.1511599937008	0.9651562500000002	0.012302839053835418
661.1521599937008	0.9700000000000002	0.012360709208806301
661.1531599937008	0.9757812500000002	0.012430480958195976
661.1541599937008	0.9487500000000002	0.012082376007935451
661.1551599937007	0.9656250000000002	0.012293536001273033
661.1561599937007	0.9595312500000002	0.012212347490403598
661.1571599937007	0.9662500000000002	0.0122943724083787
661.1581599937007	0.9543750000000002	0.012140004245365956
661.1591599937007	0.9659375000000002	0.012283966395885495
661.1601599937006	0.9501562500000001	0.012080415537045981
661.1611599937006	0.9620312500000002	0.012228721349803616
661.1621599937006	0.9601562500000002	0.012202440421373023
661.1631599937006	0.9520312500000002	0.012096972665243962
661.1641599937005	0.9714062500000001	0.012341121816309702
661.1651599937005	0.9570312500000002	0.012156687513369267
661.1661599937005	0.9853125000000001	0.012514259334654524
661.1671599937005	0.9618750000000001	0.012215124182587444
661.1681599937004	0.9678125000000002	0.012289211935177232
661.1691599937004	0.9714062500000001	0.012333664220274845
661.1701599937004	0.9660937500000002	0.012265159481812634
661.1711599937004	0.9795312500000002	0.012434795755408392
661.1721599937003	0.9612500000000002	0.012201869705740966
661.1731599937003	0.9650000000000002	0.012248694658061294
661.1741599937003	0.9614062500000002	0.012202373390911101
661.1751599937003	0.9698437500000002	0.012308810701496486
661.1761599937003	0.9740625000000002	0.012361748244478903
661.1771599937002	0.9804687500000002	0.012442485325454899
661.1781599937002	0.9745312500000002	0.012366614559994186
661.1791599937002	0.9456250000000002	0.011999326587340126
661.1801599937002	0.9490625000000001	0.012042500693042564
661.1811599937001	0.9682812500000002	0.012285936939501613
661.1821599937001	0.9632812500000002	0.012222094297295073
661.1831599937001	0.9681250000000002	0.012283171926848567
661.1841599937001	0.9384375000000001	0.01190616221201541
661.1851599937	0.9784375000000002	0.012413311176804782
661.1861599937	0.9634375000000002	0.01222269578221453
661.1871599937	0.9753125000000001	0.012373056648517435
661.1881599937	0.9923437500000002	0.012588849887268395
661.1891599937	0.9689062500000002	0.01229128995394501
661.1901599936999	0.9470312500000002	0.012013596927826328
661.1911599936999	0.9490625000000001	0.012039211178672711
661.1921599936999	0.9923437500000002	0.012588136483407356
661.1931599936999	0.9714062500000001	0.012322478048501955
661.1941599936998	0.9942187500000002	0.01261185132500197
661.1951599936998	0.9806250000000002	0.012439459227410072
661.1961599936998	0.9462500000000001	0.012003501204633187
661.1971599936998	0.9857812500000002	0.012505118846974467
661.1981599936997	0.9737500000000002	0.012352687163350109
661.1991599936997	0.9957812500000002	0.012632397798940253
661.2001599936997	0.9832812500000002	0.012474073761441636
661.2011599936997	0.9651562500000002	0.012244395197656818
661.2021599936996	1.0051562500000002	0.012752124917915513
661.2031599936996	0.9912500000000002	0.012575962882083255
661.2041599936996	0.9728125000000002	0.012342291231070106
661.2051599936996	0.9468750000000001	0.012013435841644998
661.2061599936995	0.9839062500000002	0.012483473117796462
661.2071599936995	0.9746875000000002	0.01236668607493161
661.2081599936995	0.9446875000000002	0.011986196377033624
661.2091599936995	0.9764062500000001	0.012388766877394975
661.2101599936994	0.9584375000000002	0.01216087060616045
661.2111599936994	0.9871875000000002	0.012525725704228104
661.2121599936994	0.9607812500000001	0.012190715703005619
661.2131599936994	0.9750000000000002	0.012371142412666371
661.2141599936994	0.9634375000000002	0.012224421902149587
661.2151599936993	0.9878125000000002	0.012533662440762459
661.2161599936993	0.9523437500000002	0.012083563090541215
661.2171599936993	0.9693750000000002	0.01229957230694475
661.2181599936993	0.9768750000000002	0.012394620263134043
661.2191599936992	0.9751562500000002	0.012372674667462412
661.2201599936992	0.9718750000000002	0.012330879865124858
661.2211599936992	0.9846875000000002	0.012493250911513465
661.2221599936992	0.9801562500000002	0.012435545309485088
661.2231599936991	0.9804687500000002	0.012439268703944158
661.2241599936991	0.9873437500000002	0.01252622245570194
661.2251599936991	0.9912500000000002	0.012575481968096096
661.2261599936991	0.9800000000000002	0.012432436386410698
661.227159993699	0.9701562500000002	0.012307209558087267
661.228159993699	0.9742187500000002	0.012358367857631466
661.229159993699	0.9618750000000001	0.012201380295853374
661.230159993699	0.9550000000000002	0.012113742852375164
661.231159993699	0.9801562500000002	0.012432369743518176
661.2321599936989	0.9845312500000002	0.012487363404565856
661.2331599936989	0.9864062500000002	0.01251061904085025
661.2341599936989	0.9751562500000002	0.01236739308543673
661.2351599936989	0.9584375000000002	0.01215480930444407
661.2361599936988	0.9748437500000002	0.012362304436627279
661.2371599936988	0.9740625000000002	0.012351829695140077
661.2381599936988	0.9570312500000002	0.012135312235881636
661.2391599936988	1.0189062500000001	0.01291933307789931
661.2401599936987	1.0034375000000002	0.012722669106681364
661.2411599936987	0.9937500000000002	0.01259935678475413
661.2421599936987	0.9900000000000002	0.012551373782634575
661.2431599936987	0.9662500000000002	0.012249885974639945
661.2441599936986	0.9859375000000002	0.0124991379467149
661.2451599936986	0.9768750000000002	0.012383956432924247
661.2461599936986	0.9882812500000002	0.012528301485705702
661.2471599936986	0.9745312500000002	0.012353781702484079
661.2481599936986	0.9562500000000002	0.012121858153623846
661.2491599936985	0.9803125000000001	0.01242672701962891
661.2501599936985	0.9832812500000002	0.012464220328314695
661.2511599936985	0.9570312500000002	0.01213134970004539
661.2521599936985	0.9726562500000002	0.012329299118642174
661.2531599936984	0.9704687500000002	0.012301464548109839
661.2541599936984	0.9792187500000001	0.012412275719907434
661.2551599936984	0.9770312500000002	0.012384449142142274
661.2561599936984	0.9942187500000002	0.012602212918841005
661.2571599936983	0.9610937500000002	0.01218224402777899
661.2581599936983	0.9745312500000002	0.012352476263244662
661.2591599936983	0.9925000000000002	0.012580141263816203
661.2601599936983	0.9814062500000001	0.012439433094742077
661.2611599936982	0.9773437500000002	0.012387848757353685
661.2621599936982	0.9607812500000001	0.012177829093944575
661.2631599936982	0.9695312500000002	0.012288644582562219
661.2641599936982	0.9823437500000002	0.01245094996114329
661.2651599936981	0.9573437500000002	0.012133993290357302
661.2661599936981	0.9739062500000002	0.012343827734711621
661.2671599936981	0.9789062500000002	0.012407111006781548
661.2681599936981	0.9901562500000002	0.012549608511260454
661.269159993698	0.9742187500000002	0.012347522250467497
661.270159993698	0.9640625000000002	0.01221871180375217
661.271159993698	0.9654687500000002	0.012236447699263827
661.272159993698	0.9885937500000002	0.01252944718506322
661.273159993698	0.9825000000000002	0.012452126562559665
661.2741599936979	0.9775000000000001	0.012388669175511078
661.2751599936979	0.9760937500000002	0.012370759070533132
661.2761599936979	0.9925000000000002	0.012578598763570936
661.2771599936979	0.9515625000000002	0.012059686121343179
661.2781599936978	0.9731250000000002	0.012332873008690933
661.2791599936978	0.9651562500000002	0.012231795424212806
661.2801599936978	0.9882812500000002	0.012524779797123289
661.2811599936978	0.9782812500000002	0.01239796044359334
661.2821599936977	0.9654687500000002	0.012235500092934488
661.2831599936977	0.9709375000000002	0.012304721274436697
661.2841599936977	0.9573437500000002	0.012132363982460351
661.2851599936977	0.9778125000000002	0.012391678778713376
661.2861599936977	0.9851562500000002	0.012484660466578904
661.2871599936976	0.9732812500000002	0.012334088272900019
661.2881599936976	0.9612500000000002	0.012181538573790299
661.2891599936976	0.9876562500000002	0.012516091364346746
661.2901599936976	0.9523437500000002	0.012068513487361774
661.2911599936975	0.9773437500000002	0.01238524319320533
661.2921599936975	0.9621875000000002	0.012193098489560192
661.2931599936975	0.9392187500000002	0.011901955315441895
661.2941599936975	0.9715625000000002	0.012311742189514216
661.2951599936974	0.9573437500000002	0.01213148317467554
661.2961599936974	0.9860937500000002	0.012495724531938932
661.2971599936974	0.9970312500000001	0.012634244228131782
661.2981599936974	0.9848437500000002	0.012479727717909839
661.2991599936973	0.9779687500000002	0.012392532140130925
661.3001599936973	0.9564062500000002	0.0121192237018369
661.3011599936973	0.9801562500000002	0.012420098823451438
661.3021599936973	0.9781250000000002	0.012394284492004103
661.3031599936972	0.9595312500000002	0.012158601101582763
661.3041599936972	1.0001562500000003	0.012673300957001933
661.3051599936972	0.9923437500000002	0.01257423185896219
661.3061599936972	0.9478125000000002	0.01200989496699515
661.3071599936972	0.9990625000000002	0.012659218853130094
661.3081599936971	0.9826562500000002	0.012451261768079815
661.3091599936971	0.9667187500000002	0.012249247126065935
661.3101599936971	0.9768750000000002	0.012377866072845975
661.3111599936971	0.9748437500000002	0.012352058557612452
661.312159993697	0.9829687500000002	0.012454938952825713
661.313159993697	0.9795312500000002	0.012411314024577335
661.314159993697	0.9764062500000001	0.01237164951901297
661.315159993697	0.9626562500000002	0.012197361446827888
661.3161599936969	0.9746875000000002	0.012349735802601522
661.3171599936969	0.9832812500000002	0.012458554286738045
661.3181599936969	0.9629687500000002	0.012201120416239974
661.3191599936969	0.9614062500000002	0.012181256701671087
661.3201599936968	0.9756250000000002	0.01236134462789794
661.3211599936968	0.9570312500000002	0.012125692677996895
661.3221599936968	0.9706250000000002	0.012297860376802939
661.3231599936968	0.9662500000000002	0.012242362680743597
661.3241599936968	0.9448437500000002	0.011971081309060445
661.3251599936967	0.9653125000000002	0.012230352355960403
661.3261599936967	0.9729687500000002	0.012327289230557386
661.3271599936967	0.9651562500000002	0.01222824066941184
