waveobs	flux	err
656.2611599938165	0.3846178351601169	0.0
656.2621599938165	0.38132398186085054	0.0
656.2631599938164	0.37824899405943446	0.0
656.2641599938164	0.3753870628900394	0.0
656.2651599938164	0.3727325410978046	0.0
656.2661599938164	0.3702800024325635	0.0
656.2671599938163	0.36802428849200053	0.0
656.2681599938163	0.36596054393749383	0.0
656.2691599938163	0.3640842410696397	0.0
656.2701599938163	0.36239119525700847	0.0
656.2711599938162	0.3608775734067718	0.0
656.2721599938162	0.35953989818117876	0.0
656.2731599938162	0.35837505068964515	0.0
656.2741599938162	0.3573802738564676	0.0
656.2751599938161	0.3565531777377342	0.0
656.2761599938161	0.35589174703656623	0.0
656.2771599938161	0.35539435022907684	0.0
656.2781599938161	0.35505974919015765	0.0
656.279159993816	0.35488710798968265	0.0
656.280159993816	0.35487599951702276	0.0
656.281159993816	0.35502640874174257	0.0
656.282159993816	0.3553387317853077	0.0
656.283159993816	0.3558137706258599	0.0
656.2841599938159	0.35645272415043083	0.0
656.2851599938159	0.35725717714521976	0.0
656.2861599938159	0.35822908931343217	0.0
656.2871599938159	0.3593707862489197	0.0
656.2881599938158	0.36068495345291357	0.0
656.2891599938158	0.3621746332691488	0.0
656.2901599938158	0.3638432234610503	0.0
656.2911599938158	0.3656944754076107	0.0
656.2921599938157	0.3677324896295131	0.0
656.2931599938157	0.36996170641143367	0.0
656.2941599938157	0.37238688942158366	0.0
656.2951599938157	0.37501310022965423	0.0
656.2961599938156	0.3778456613867677	0.0
656.2971599938156	0.3808901051481787	0.0
656.2981599938156	0.3841521037852064	0.0
656.2991599938156	0.38763737538991244	0.0
656.3001599938156	0.39135155568220276	0.0
656.3011599938155	0.3953000213391575	0.0
656.3021599938155	0.3994876441519784	0.0
656.3031599938155	0.40391844944176547	0.0
656.3041599938155	0.40859514986428935	0.0
656.3051599938154	0.4135185319761541	0.0
656.3061599938154	0.4186866936034046	0.0
656.3071599938154	0.4240941697445184	0.0
656.3081599938154	0.4297310433174706	0.0
656.3091599938153	0.4355822057956717	0.0
656.3101599938153	0.4416269921405527	0.0
656.3111599938153	0.4478394362426888	0.0
656.3121599938153	0.454189348625228	0.0
656.3131599938152	0.46064429152796965	0.0
656.3141599938152	0.4671723280945441	0.0
656.3151599938152	0.47374519535144527	0.0
656.3161599938152	0.4803413635237084	0.0
656.3171599938152	0.48694836902966787	0.0
656.3181599938151	0.4935638914923022	0.0
656.3191599938151	0.5001952829451229	0.0
656.3201599938151	0.5068575914708057	0.0
656.3211599938151	0.5135704554531535	0.0
656.322159993815	0.520354479044692	0.0
656.323159993815	0.5272277688802544	0.0
656.324159993815	0.5342032078571914	0.0
656.325159993815	0.5412868115274332	0.0
656.3261599938149	0.548477237600797	0.0
656.3271599938149	0.5557662814771914	0.0
656.3281599938149	0.5631400456169048	0.0
656.3291599938149	0.5705804328659269	0.0
656.3301599938148	0.5780666632383619	0.0
656.3311599938148	0.5855766107700806	0.0
656.3321599938148	0.5930878619730396	0.0
656.3331599938148	0.600578482281759	0.0
656.3341599938148	0.6080275299557228	0.0
656.3351599938147	0.6154153795792096	0.0
656.3361599938147	0.6227239180686096	0.0
656.3371599938147	0.629936664946598	0.0
656.3381599938147	0.6370388536482529	0.0
656.3391599938146	0.6440174967948585	0.0
656.3401599938146	0.6508614478867623	0.0
656.3411599938146	0.657561464902313	0.0
656.3421599938146	0.6641102768770467	0.0
656.3431599938145	0.670502651274882	0.0
656.3441599938145	0.6767354564266893	0.0
656.3451599938145	0.6828077082923653	0.0
656.3461599938145	0.6887205833288931	0.0
656.3471599938144	0.6944773688240765	0.0
656.3481599938144	0.7000833091675399	0.0
656.3491599938144	0.7055452936280253	0.0
656.3501599938144	0.7108713236476686	0.0
656.3511599938143	0.7160697038539867	0.0
656.3521599938143	0.7211479307013506	0.0
656.3531599938143	0.7261113129291241	0.0
656.3541599938143	0.7309614473473834	0.0
656.3551599938143	0.735694776369266	0.0
656.3561599938142	0.7403015395574987	0.0
656.3571599938142	0.744765460517531	0.0
656.3581599938142	0.749064447971648	0.0
656.3591599938142	0.7531724238403027	0.0
656.3601599938141	0.7570621460820086	0.0
656.3611599938141	0.760708631317486	0.0
656.3621599938141	0.7640925837598623	0.0
656.3631599938141	0.7672031756498513	0.0
656.364159993814	0.7700396339936274	0.0
656.365159993814	0.7726113463236507	0.0
656.366159993814	0.7749365307579219	0.0
656.367159993814	0.7770398243045973	0.0
656.368159993814	0.7789493409767134	0.0
656.3691599938139	0.7806937922408164	0.0
656.3701599938139	0.7823001545532742	0.0
656.3711599938139	0.7837921642137191	0.0
656.3721599938139	0.7851896902045529	0.0
656.3731599938138	0.7865088455785628	0.0
656.3741599938138	0.7877625859331571	0.0
656.3751599938138	0.7889615171443275	0.0
656.3761599938138	0.7901146767980018	0.0
656.3771599938137	0.7912301351888793	0.0
656.3781599938137	0.7923153522369497	0.0
656.3791599938137	0.7933773031976288	0.0
656.3801599938137	0.794422435805781	0.0
656.3811599938136	0.7954565415204058	0.0
656.3821599938136	0.7964846182732661	0.0
656.3831599938136	0.7975107803579832	0.0
656.3841599938136	0.798538242808084	0.0
656.3851599938135	0.7995693813828095	0.0
656.3861599938135	0.8006058506217312	0.0
656.3871599938135	0.8016487332685781	0.0
656.3881599938135	0.8026986936430485	0.0
656.3891599938135	0.8037561124508972	0.0
656.3901599938134	0.8048211879533408	0.0
656.3911599938134	0.8058939960150479	0.0
656.3921599938134	0.8069745081983106	0.0
656.3931599938134	0.8080625727370594	0.0
656.3941599938133	0.8091578683737712	0.0
656.3951599938133	0.8102598459095531	0.0
656.3961599938133	0.8113676763668597	0.0
656.3971599938133	0.8124802264941	0.0
656.3981599938132	0.8135960801794215	0.0
656.3991599938132	0.8147136169794288	0.0
656.4001599938132	0.8158311467607913	0.0
656.4011599938132	0.8169470848083462	0.0
656.4021599938131	0.8180601387092892	0.0
656.4031599938131	0.819169471173092	0.0
656.4041599938131	0.820274804461389	0.0
656.4051599938131	0.8213764422022642	0.0
656.406159993813	0.8224752000038472	0.0
656.407159993813	0.8235722526968544	0.0
656.408159993813	0.8246689187819487	0.0
656.409159993813	0.825766409420968	0.0
656.410159993813	0.826865570555425	0.0
656.4111599938129	0.8279666449172309	0.0
656.4121599938129	0.8290690785237818	0.0
656.4131599938129	0.8301713949641129	0.0
656.4141599938129	0.83127115938514	0.0
656.4151599938128	0.8323650499092673	0.0
656.4161599938128	0.8334490445645829	0.0
656.4171599938128	0.8345187158567986	0.0
656.4181599938128	0.8355696050591617	0.0
656.4191599938127	0.8365976291615453	0.0
656.4201599938127	0.8375994613949054	0.0
656.4211599938127	0.8385728262682267	0.0
656.4221599938127	0.8395166636394805	0.0
656.4231599938126	0.8404311406924866	0.0
656.4241599938126	0.8413175195029361	0.0
656.4251599938126	0.8421779135201898	0.0
656.4261599938126	0.8430149824318467	0.0
656.4271599938126	0.843831618451612	0.0
656.4281599938125	0.8446306689093473	0.0
656.4291599938125	0.8454147240577078	0.0
656.4301599938125	0.8461859805749518	0.0
656.4311599938125	0.846946175247914	0.0
656.4321599938124	0.8476965729630993	0.0
656.4331599938124	0.8484379894594243	0.0
656.4341599938124	0.8491708314847596	0.0
656.4351599938124	0.8498951430650281	0.0
656.4361599938123	0.8506106541170394	0.0
656.4371599938123	0.8513168342927291	0.0
656.4381599938123	0.8520129588527081	0.0
656.4391599938123	0.8526981933434811	0.0
656.4401599938122	0.8533716996740935	0.0
656.4411599938122	0.8540327588314433	0.0
656.4421599938122	0.8546808971179429	0.0
656.4431599938122	0.8553159963739579	0.0
656.4441599938121	0.8559383669237453	0.0
656.4451599938121	0.8565487664316095	0.0
656.4461599938121	0.857148357857592	0.0
656.4471599938121	0.8577386125409684	0.0
656.448159993812	0.8583211762089225	0.0
656.449159993812	0.8588977227960731	0.0
656.450159993812	0.8594698214388639	0.0
656.451159993812	0.8600388362727112	0.0
656.452159993812	0.8606058690777072	0.0
656.4531599938119	0.8611717446294991	0.0
656.4541599938119	0.8617370306465509	0.0
656.4551599938119	0.8623020800257899	0.0
656.4561599938119	0.8628670826759537	0.0
656.4571599938118	0.8634321166447809	0.0
656.4581599938118	0.8639971919143268	0.0
656.4591599938118	0.8645622838974004	0.0
656.4601599938118	0.8651273564913725	0.0
656.4611599938117	0.8656923762523966	0.0
656.4621599938117	0.8662573199522661	0.0
656.4631599938117	0.8668221777719242	0.0
656.4641599938117	0.867386953995736	0.0
656.4651599938117	0.867951666556919	0.0
656.4661599938116	0.8685163463049774	0.0
656.4671599938116	0.8690810364884929	0.0
656.4681599938116	0.8696457926767638	0.0
656.4691599938116	0.8702106831541342	0.0
656.4701599938115	0.8707757896720878	0.0
656.4711599938115	0.8713412082931805	0.0
656.4721599938115	0.871907049862181	0.0
656.4731599938115	0.8724734393494341	0.0
656.4741599938114	0.8730405129057465	0.0
656.4751599938114	0.8736084109779367	0.0
656.4761599938114	0.8741772653865558	0.0
656.4771599938114	0.8747471781072005	0.0
656.4781599938113	0.8753181899644248	0.0
656.4791599938113	0.8758902388858819	0.0
656.4801599938113	0.8764631099564018	0.0
656.4811599938113	0.8770363830742078	0.0
656.4821599938113	0.8776093878276752	0.0
656.4831599938112	0.8781811780283159	0.0
656.4841599938112	0.8787505386395804	0.0
656.4851599938112	0.8793160344228071	0.0
656.4861599938112	0.8798761022719264	0.0
656.4871599938111	0.8804291792008897	0.0
656.4881599938111	0.8809738479588396	0.0
656.4891599938111	0.8815089755682459	0.0
656.4901599938111	0.8820338193477282	0.0
656.491159993811	0.88254808098802	0.0
656.492159993811	0.8830519004477533	0.0
656.493159993811	0.8835457944325052	0.0
656.494159993811	0.8840305550821216	0.0
656.495159993811	0.8845071302345211	0.0
656.4961599938109	0.8849765062255573	0.0
656.4971599938109	0.885439608648388	0.0
656.4981599938109	0.885897228221068	0.0
656.4991599938108	0.8863499705992214	0.0
656.5001599938108	0.8867982227429493	0.0
656.5011599938108	0.8872421254325814	0.0
656.5021599938108	0.887681541931439	0.0
656.5031599938108	0.8881160162234661	0.0
656.5041599938107	0.8885447200216435	0.0
656.5051599938107	0.8889663949564603	0.0
656.5061599938107	0.889379303802081	0.0
656.5071599938107	0.8897812105813087	0.0
656.5081599938106	0.8901694117313541	0.0
656.5091599938106	0.8905408369386817	0.0
656.5101599938106	0.8908922271759899	0.0
656.5111599938106	0.8912203789951123	0.0
656.5121599938105	0.891522420803404	0.0
656.5131599938105	0.89179606382227	0.0
656.5141599938105	0.8920397546003876	0.0
656.5151599938105	0.8922526543220834	0.0
656.5161599938104	0.8924343877285128	0.0
656.5171599938104	0.8925845424846716	0.0
656.5181599938104	0.8927019546523581	0.0
656.5191599938104	0.8927838789284201	0.0
656.5201599938104	0.8928252005230728	0.0
656.5211599938103	0.8928178833360995	0.0
656.5221599938103	0.8927508509034399	0.0
656.5231599938103	0.8926104512857225	0.0
656.5241599938103	0.8923815631297793	0.0
656.5251599938102	0.8920492700746274	0.0
656.5261599938102	0.8916008918534516	0.0
656.5271599938102	0.8910280499530526	0.0
656.5281599938102	0.8903283993546782	0.0
656.5291599938101	0.8895066968266993	0.0
656.5301599938101	0.8885749968679457	0.0
656.5311599938101	0.8875519390349171	0.0
656.5321599938101	0.8864612683526991	0.0
656.53315999381	0.8853298663090576	0.0
656.53415999381	0.884185631576729	0.0
656.53515999381	0.8830555302048109	0.0
656.53615999381	0.881964052011491	0.0
656.53715999381	0.880932195546044	0.0
656.5381599938099	0.8799769921516489	0.0
656.5391599938099	0.8791114949790478	0.0
656.5401599938099	0.8783451117415845	0.0
656.5411599938099	0.8776841481841156	0.0
656.5421599938098	0.8771324425796934	0.0
656.5431599938098	0.8766919980215353	0.0
656.5441599938098	0.8763635488582419	0.0
656.5451599938098	0.8761470240588932	0.0
656.5461599938097	0.876041890851151	0.0
656.5471599938097	0.8760473764459522	0.0
656.5481599938097	0.8761625753318383	0.0
656.5491599938097	0.8763864564193518	0.0
656.5501599938096	0.8767177901511705	0.0
656.5511599938096	0.8771550218084803	0.0
656.5521599938096	0.8776961236629788	0.0
656.5531599938096	0.878338463886527	0.0
656.5541599938095	0.8790787315539182	0.0
656.5551599938095	0.8799129516648636	0.0
656.5561599938095	0.8808366098676779	0.0
656.5571599938095	0.8818448837230024	0.0
656.5581599938095	0.8829329489498553	0.0
656.5591599938094	0.8840963006420522	0.0
656.5601599938094	0.8853310076497125	0.0
656.5611599938094	0.8866338096481156	0.0
656.5621599938094	0.8880019758451653	0.0
656.5631599938093	0.8894328745137453	0.0
656.5641599938093	0.8909232533031821	0.0
656.5651599938093	0.8924682970952114	0.0
656.5661599938093	0.8940606027915715	0.0
656.5671599938092	0.895689272177738	0.0
656.5681599938092	0.8973393538629475	0.0
656.5691599938092	0.8989918439012423	0.0
656.5701599938092	0.9006243731991473	0.0
656.5711599938091	0.9022125776494078	0.0
656.5721599938091	0.9037319936562618	0.0
656.5731599938091	0.9051601899388997	0.0
656.5741599938091	0.9064787773471786	0.0
656.575159993809	0.9076749555206363	0.0
656.576159993809	0.9087423547238588	0.0
656.577159993809	0.9096810828854817	0.0
656.578159993809	0.9104970469254419	0.0
656.579159993809	0.9112007412404954	0.0
656.5801599938089	0.9118057585238085	0.0
656.5811599938089	0.9123272751637191	0.0
656.5821599938089	0.9127807106982643	0.0
656.5831599938089	0.913180683310859	0.0
656.5841599938088	0.9135403055878454	0.0
656.5851599938088	0.9138708033996484	0.0
656.5861599938088	0.9141814025913093	0.0
656.5871599938088	0.9144794119377425	0.0
656.5881599938087	0.9147704309574105	0.0
656.5891599938087	0.9150586211517224	0.0
656.5901599938087	0.9153469935771162	0.0
656.5911599938087	0.9156376806129253	0.0
656.5921599938087	0.9159321731410487	0.0
656.5931599938086	0.9162315149655059	0.0
656.5941599938086	0.916536453738027	0.0
656.5951599938086	0.916847551959344	0.0
656.5961599938086	0.9171652631811938	0.0
656.5971599938085	0.9174899779628155	0.0
656.5981599938085	0.9178220422647624	0.0
656.5991599938085	0.918161748750296	0.0
656.6001599938085	0.9185092999993351	0.0
656.6011599938084	0.918864743026751	0.0
656.6021599938084	0.9192278776139303	0.0
656.6031599938084	0.9195981470368164	0.0
656.6041599938084	0.9199745279147519	0.0
656.6051599938083	0.9203554438532346	0.0
656.6061599938083	0.92073873197441	0.0
656.6071599938083	0.9211216889100691	0.0
656.6081599938083	0.9215012114104182	0.0
656.6091599938082	0.9218740273261133	0.0
656.6101599938082	0.9222369897176314	0.0
656.6111599938082	0.9225873871027018	0.0
656.6121599938082	0.9229232133902388	0.0
656.6131599938082	0.9232433461575611	0.0
656.6141599938081	0.9235476010870761	0.0
656.6151599938081	0.9238366580990359	0.0
656.6161599938081	0.9241118825212632	0.0
656.6171599938081	0.9243750843287335	0.0
656.618159993808	0.9246282651925546	0.0
656.619159993808	0.924873396706355	0.0
656.620159993808	0.9251122577764993	0.0
656.621159993808	0.9253463408447553	0.0
656.6221599938079	0.9255768209288487	0.0
656.6231599938079	0.9258045717367281	0.0
656.6241599938079	0.9260302099416265	0.0
656.6251599938079	0.9262541506454647	0.0
656.6261599938078	0.9264766617587636	0.0
656.6271599938078	0.9266979102937012	0.0
656.6281599938078	0.9269179979588296	0.0
656.6291599938078	0.9271369863656506	0.0
656.6301599938078	0.9273549136517071	0.0
656.6311599938077	0.9275718047606625	0.0
656.6321599938077	0.9277876774337084	0.0
656.6331599938077	0.9280025455160189	0.0
656.6341599938077	0.9282164206972003	0.0
656.6351599938076	0.9284293133983536	0.0
656.6361599938076	0.9286412332249352	0.0
656.6371599938076	0.9288521892124295	0.0
656.6381599938076	0.9290621899756208	0.0
656.6391599938075	0.9292712438071367	0.0
656.6401599938075	0.9294793587389463	0.0
656.6411599938075	0.929686542569127	0.0
656.6421599938075	0.9298928028558641	0.0
656.6431599938074	0.9300981468835574	0.0
656.6441599938074	0.9303025816075744	0.0
656.6451599938074	0.9305061135842467	0.0
656.6461599938074	0.9307087488935111	0.0
656.6471599938073	0.930910493064889	0.0
656.6481599938073	0.9311113510215623	0.0
656.6491599938073	0.9313113270581905	0.0
656.6501599938073	0.9315104248626664	0.0
656.6511599938073	0.9317086475813063	0.0
656.6521599938072	0.9319059979160115	0.0
656.6531599938072	0.9321024782360885	0.0
656.6541599938072	0.9322980906889285	0.0
656.6551599938072	0.9324928373002171	0.0
656.6561599938071	0.9326867200611951	0.0
656.6571599938071	0.9328797410042576	0.0
656.6581599938071	0.9330719022686544	0.0
656.6591599938071	0.9332632061573714	0.0
656.660159993807	0.9334536551861532	0.0
656.661159993807	0.933643252125832	0.0
656.662159993807	0.9338320000379686	0.0
656.663159993807	0.9340199023007187	0.0
656.664159993807	0.9342069626186486	0.0
656.6651599938069	0.934393185010072	0.0
656.6661599938069	0.9345785737701295	0.0
656.6671599938069	0.9347631334156363	0.0
656.6681599938069	0.9349468686245349	0.0
656.6691599938068	0.9351297841849535	0.0
656.6701599938068	0.9353118849656961	0.0
656.6711599938068	0.9354931759139852	0.0
656.6721599938068	0.9356736620807438	0.0
656.6731599938067	0.9358533486699292	0.0
656.6741599938067	0.9360322411047937	0.0
656.6751599938067	0.9362103450970843	0.0
656.6761599938067	0.9363876666924066	0.0
656.6771599938066	0.9365642122448404	0.0
656.6781599938066	0.9367399882436919	0.0
656.6791599938066	0.9369150008660583	0.0
656.6801599938066	0.937089255041649	0.0
656.6811599938065	0.9372627526630551	0.0
656.6821599938065	0.9374354893279904	0.0
656.6831599938065	0.9376074486514422	0.0
656.6841599938065	0.9377785927739473	0.0
656.6851599938065	0.9379488473333757	0.0
656.6861599938064	0.9381180790850522	0.0
656.6871599938064	0.9382860648730856	0.0
656.6881599938064	0.9384524521427043	0.0
656.6891599938064	0.9386167139009123	0.0
656.6901599938063	0.9387781049043024	0.0
656.6911599938063	0.9389356302127941	0.0
656.6921599938063	0.939088040718252	0.0
