waveobs	flux	err
649.5071599939762	0.9970297823282941	0.0
649.5081599939762	0.996881262219879	0.0
649.5091599939761	0.9967406990238891	0.0
649.5101599939761	0.9966094201703806	0.0
649.5111599939761	0.9964883674053165	0.0
649.5121599939761	0.9963781494234566	0.0
649.513159993976	0.9962791075809057	0.0
649.514159993976	0.996191384258081	0.0
649.515159993976	0.9961149860754958	0.0
649.516159993976	0.9960498372394737	0.0
649.517159993976	0.9959958211239115	0.0
649.5181599939759	0.9959528103535878	0.0
649.5191599939759	0.9959206870020719	0.0
649.5201599939759	0.9958993551139275	0.0
649.5211599939759	0.9958887477870177	0.0
649.5221599939758	0.9958888307088358	0.0
649.5231599939758	0.9958996034831324	0.0
649.5241599939758	0.9959210994368114	0.0
649.5251599939758	0.9959533839122227	0.0
649.5261599939757	0.9959965503609755	0.0
649.5271599939757	0.9960507128944259	0.0
649.5281599939757	0.9961159933813566	0.0
649.5291599939757	0.9961925008304389	0.0
649.5301599939756	0.9962803008366977	0.0
649.5311599939756	0.9963793734925948	0.0
649.5321599939756	0.996489559529243	0.0
649.5331599939756	0.9966104965959138	0.0
649.5341599939755	0.9967415503884864	0.0
649.5351599939755	0.996881748423224	0.0
649.5361599939755	0.9970297269995556	0.0
649.5371599939755	0.9971837034846378	0.0
649.5381599939755	0.9973414856175826	0.0
649.5391599939754	0.9975005264320139	0.0
649.5401599939754	0.9976580275548816	0.0
649.5411599939754	0.997811085770128	0.0
649.5421599939754	0.9979568693826557	0.0
649.5431599939753	0.9980928041019033	0.0
649.5441599939753	0.9982167447634861	0.0
649.5451599939753	0.9983271102900055	0.0
649.5461599939753	0.9984229647241669	0.0
649.5471599939752	0.9985040356924196	0.0
649.5481599939752	0.9985706713531945	0.0
649.5491599939752	0.9986237457478393	0.0
649.5501599939752	0.9986645289028937	0.0
649.5511599939751	0.998694541097475	0.0
649.5521599939751	0.9987154102440142	0.0
649.5531599939751	0.9987287478811577	0.0
649.5541599939751	0.9987360539076761	0.0
649.555159993975	0.9987386542022295	0.0
649.556159993975	0.9987376698883521	0.0
649.557159993975	0.9987340130793898	0.0
649.558159993975	0.9987284018499958	0.0
649.559159993975	0.9987213868229997	0.0
649.5601599939749	0.9987133826946053	0.0
649.5611599939749	0.9987046996621863	0.0
649.5621599939749	0.9986955715276151	0.0
649.5631599939749	0.9986861788448973	0.0
649.5641599939748	0.9986766666757534	0.0
649.5651599939748	0.9986671572783334	0.0
649.5661599939748	0.9986577584573958	0.0
649.5671599939748	0.9986485684411878	0.0
649.5681599939747	0.9986396781424575	0.0
649.5691599939747	0.9986311715814742	0.0
649.5701599939747	0.9986231251495978	0.0
649.5711599939747	0.9986156062969737	0.0
649.5721599939747	0.998608672141104	0.0
649.5731599939746	0.9986023683998796	0.0
649.5741599939746	0.9985967289502546	0.0
649.5751599939746	0.9985917761893	0.0
649.5761599939746	0.9985875222359983	0.0
649.5771599939745	0.9985839708719837	0.0
649.5781599939745	0.998581119994085	0.0
649.5791599939745	0.9985789642607472	0.0
649.5801599939745	0.9985774975696011	0.0
649.5811599939744	0.9985767150130923	0.0
649.5821599939744	0.9985766140226562	0.0
649.5831599939744	0.998577194521868	0.0
649.5841599939744	0.9985784580494648	0.0
649.5851599939743	0.9985804059614031	0.0
649.5861599939743	0.9985830369525733	0.0
649.5871599939743	0.9985863442321851	0.0
649.5881599939743	0.9985903127295206	0.0
649.5891599939742	0.9985949166963761	0.0
649.5901599939742	0.9986001180143895	0.0
649.5911599939742	0.9986058654209576	0.0
649.5921599939742	0.9986120947506297	0.0
649.5931599939742	0.9986187301662239	0.0
649.5941599939741	0.9986256862432574	0.0
649.5951599939741	0.9986328706883837	0.0
649.5961599939741	0.9986401874281183	0.0
649.5971599939741	0.9986475398000918	0.0
649.598159993974	0.9986548336089514	0.0
649.599159993974	0.9986619798612055	0.0
649.600159993974	0.9986688970553015	0.0
649.601159993974	0.9986755129654306	0.0
649.6021599939739	0.9986817659142537	0.0
649.6031599939739	0.9986876055770075	0.0
649.6041599939739	0.9986929933942303	0.0
649.6051599939739	0.9986979026878513	0.0
649.6061599939738	0.998702318571381	0.0
649.6071599939738	0.9987062377183347	0.0
649.6081599939738	0.998709668008377	0.0
649.6091599939738	0.9987126280194323	0.0
649.6101599939738	0.9987151462904463	0.0
649.6111599939737	0.9987172602568067	0.0
649.6121599939737	0.9987190147663816	0.0
649.6131599939737	0.9987204601199259	0.0
649.6141599939737	0.9987216496414186	0.0
649.6151599939736	0.9987226368634393	0.0
649.6161599939736	0.9987234724979257	0.0
649.6171599939736	0.9987242014375404	0.0
649.6181599939736	0.9987248600798848	0.0
649.6191599939735	0.9987254742712918	0.0
649.6201599939735	0.9987260581225618	0.0
649.6211599939735	0.9987266138598295	0.0
649.6221599939735	0.998727132753501	0.0
649.6231599939734	0.9987275970354925	0.0
649.6241599939734	0.9987279825902997	0.0
649.6251599939734	0.998728262107852	0.0
649.6261599939734	0.998728408331953	0.0
649.6271599939734	0.9987283970379307	0.0
649.6281599939733	0.998728209428151	0.0
649.6291599939733	0.9987278337340183	0.0
649.6301599939733	0.9987272659379925	0.0
649.6311599939733	0.9987265096542186	0.0
649.6321599939732	0.9987255753094394	0.0
649.6331599939732	0.9987244788325068	0.0
649.6341599939732	0.998723240086151	0.0
649.6351599939732	0.9987218812623122	0.0
649.6361599939731	0.9987204254212224	0.0
649.6371599939731	0.9987188952960431	0.0
649.6381599939731	0.9987173124215551	0.0
649.6391599939731	0.9987156965881385	0.0
649.640159993973	0.9987140655798501	0.0
649.641159993973	0.9987124351324121	0.0
649.642159993973	0.9987108190428569	0.0
649.643159993973	0.9987092293728	0.0
649.644159993973	0.9987076767044623	0.0
649.6451599939729	0.9987061704255479	0.0
649.6461599939729	0.9987047190312268	0.0
649.6471599939729	0.99870333043662	0.0
649.6481599939729	0.9987020122920601	0.0
649.6491599939728	0.998700772287498	0.0
649.6501599939728	0.998699618424497	0.0
649.6511599939728	0.9986985592272601	0.0
649.6521599939728	0.9986976038611537	0.0
649.6531599939727	0.9986967621303874	0.0
649.6541599939727	0.9986960443363078	0.0
649.6551599939727	0.9986954609925448	0.0
649.6561599939727	0.9986950224110697	0.0
649.6571599939726	0.9986947381913915	0.0
649.6581599939726	0.9986946166621661	0.0
649.6591599939726	0.9986946643379584	0.0
649.6601599939726	0.9986948854606384	0.0
649.6611599939725	0.9986952816909423	0.0
649.6621599939725	0.9986958519978676	0.0
649.6631599939725	0.9986965927614754	0.0
649.6641599939725	0.998697498062551	0.0
649.6651599939725	0.9986985600889429	0.0
649.6661599939724	0.9986997695549122	0.0
649.6671599939724	0.9987011160177577	0.0
649.6681599939724	0.9987025879928847	0.0
649.6691599939724	0.9987041728143413	0.0
649.6701599939723	0.9987058562542841	0.0
649.6711599939723	0.9987076219857685	0.0
649.6721599939723	0.998709451029653	0.0
649.6731599939723	0.9987113213524755	0.0
649.6741599939722	0.9987132077703547	0.0
649.6751599939722	0.9987150822675085	0.0
649.6761599939722	0.9987169147685221	0.0
649.6771599939722	0.9987186743265789	0.0
649.6781599939721	0.9987203306198044	0.0
649.6791599939721	0.998721855595684	0.0
649.6801599939721	0.9987232250759704	0.0
649.6811599939721	0.9987244201351687	0.0
649.682159993972	0.998725428094612	0.0
649.683159993972	0.9987262430270047	0.0
649.684159993972	0.9987268657345842	0.0
649.685159993972	0.9987273032354966	0.0
649.686159993972	0.9987275678546459	0.0
649.6871599939719	0.9987276760564879	0.0
649.6881599939719	0.9987276471720118	0.0
649.6891599939719	0.9987275021607248	0.0
649.6901599939719	0.9987272625167456	0.0
649.6911599939718	0.9987269493858218	0.0
649.6921599939718	0.9987265829176379	0.0
649.6931599939718	0.9987261818431985	0.0
649.6941599939718	0.9987257632443006	0.0
649.6951599939717	0.9987253424706168	0.0
649.6961599939717	0.998724933156732	0.0
649.6971599939717	0.9987245472923457	0.0
649.6981599939717	0.9987241953011883	0.0
649.6991599939716	0.9987238860862897	0.0
649.7001599939716	0.9987236270024663	0.0
649.7011599939716	0.998723423721399	0.0
649.7021599939716	0.998723279959432	0.0
649.7031599939716	0.9987231970396362	0.0
649.7041599939715	0.9987231732444057	0.0
649.7051599939715	0.9987232028753823	0.0
649.7061599939715	0.9987232748541113	0.0
649.7071599939715	0.9987233705636138	0.0
649.7081599939714	0.9987234604471005	0.0
649.7091599939714	0.9987234986597163	0.0
649.7101599939714	0.9987234148596589	0.0
649.7111599939714	0.9987231021012037	0.0
649.7121599939713	0.9987223998572493	0.0
649.7131599939713	0.9987210715877558	0.0
649.7141599939713	0.9987187770885935	0.0
649.7151599939713	0.9987150411484618	0.0
649.7161599939712	0.998709221744247	0.0
649.7171599939712	0.9987004828594244	0.0
649.7181599939712	0.998687778620583	0.0
649.7191599939712	0.99866985628297	0.0
649.7201599939712	0.9986452851373709	0.0
649.7211599939711	0.9986125162907117	0.0
649.7221599939711	0.998569974430027	0.0
649.7231599939711	0.9985161774719266	0.0
649.724159993971	0.9984498742479797	0.0
649.725159993971	0.9983701852338689	0.0
649.726159993971	0.9982767280708487	0.0
649.727159993971	0.9981697092999076	0.0
649.728159993971	0.9980499668368866	0.0
649.7291599939709	0.9979189540151182	0.0
649.7301599939709	0.997778664484382	0.0
649.7311599939709	0.99763150626644	0.0
649.7321599939709	0.9974801409830353	0.0
649.7331599939708	0.9973273090783293	0.0
649.7341599939708	0.9971756628080239	0.0
649.7351599939708	0.9970276258403266	0.0
649.7361599939708	0.9968852923991411	0.0
649.7371599939707	0.9967503714810635	0.0
649.7381599939707	0.9966241744486616	0.0
649.7391599939707	0.9965076386201811	0.0
649.7401599939707	0.9964013761333037	0.0
649.7411599939707	0.9963057365044354	0.0
649.7421599939706	0.9962208725238336	0.0
649.7431599939706	0.9961468016642705	0.0
649.7441599939706	0.9960834582017523	0.0
649.7451599939706	0.9960307340509135	0.0
649.7461599939705	0.9959885084646896	0.0
649.7471599939705	0.9959566680994876	0.0
649.7481599939705	0.9959351195602489	0.0
649.7491599939705	0.9959237965900781	0.0
649.7501599939704	0.9959226637568157	0.0
649.7511599939704	0.995931717962917	0.0
649.7521599939704	0.995950988485082	0.0
649.7531599939704	0.9959805355882504	0.0
649.7541599939703	0.9960204470901051	0.0
649.7551599939703	0.996070831608819	0.0
649.7561599939703	0.9961318066674919	0.0
649.7571599939703	0.9962034794720306	0.0
649.7581599939703	0.9962859182010153	0.0
649.7591599939702	0.9963791122416685	0.0
649.7601599939702	0.9964829211515609	0.0
649.7611599939702	0.9965970142399622	0.0
649.7621599939702	0.9967208053820432	0.0
649.7631599939701	0.9968533905718518	0.0
649.7641599939701	0.9969934981463782	0.0
649.7651599939701	0.9971394628276388	0.0
649.7661599939701	0.9972892340537446	0.0
649.76715999397	0.9974404261007965	0.0
649.76815999397	0.9975904123235199	0.0
649.76915999397	0.9977364591126159	0.0
649.77015999397	0.9978758880682633	0.0
649.77115999397	0.998006248894071	0.0
649.7721599939699	0.9981254820474654	0.0
649.7731599939699	0.9982320502384182	0.0
649.7741599939699	0.9983250217194876	0.0
649.7751599939699	0.9984040953673579	0.0
649.7761599939698	0.998469566448216	0.0
649.7771599939698	0.9985222408474724	0.0
649.7781599939698	0.998563312599058	0.0
649.7791599939698	0.9985942234436945	0.0
649.7801599939697	0.9986165233852919	0.0
649.7811599939697	0.9986317481971584	0.0
649.7821599939697	0.9986413246186616	0.0
649.7831599939697	0.9986465079603911	0.0
649.7841599939696	0.9986483512959979	0.0
649.7851599939696	0.9986477013022954	0.0
649.7861599939696	0.9986452135449105	0.0
649.7871599939696	0.998641379522533	0.0
649.7881599939695	0.9986365586533871	0.0
649.7891599939695	0.9986310100267988	0.0
649.7901599939695	0.9986249205932183	0.0
649.7911599939695	0.9986184281393645	0.0
649.7921599939694	0.9986116386786047	0.0
649.7931599939694	0.9986046387236875	0.0
649.7941599939694	0.9985975033563966	0.0
649.7951599939694	0.9985903011413567	0.0
649.7961599939694	0.9985830968633439	0.0
649.7971599939693	0.9985759528852366	0.0
649.7981599939693	0.9985689297016128	0.0
649.7991599939693	0.9985620860538891	0.0
649.8001599939693	0.9985554788077746	0.0
649.8011599939692	0.9985491626766043	0.0
649.8021599939692	0.9985431898117229	0.0
649.8031599939692	0.9985376092578383	0.0
649.8041599939692	0.9985324662817344	0.0
649.8051599939691	0.9985278016131568	0.0
649.8061599939691	0.9985236506721096	0.0
649.8071599939691	0.9985200428846228	0.0
649.8081599939691	0.9985170011965906	0.0
649.809159993969	0.9985145418788198	0.0
649.810159993969	0.9985126746781233	0.0
649.811159993969	0.9985114033171414	0.0
649.812159993969	0.9985107262896149	0.0
649.813159993969	0.9985106378468626	0.0
649.8141599939689	0.9985111290326965	0.0
649.8151599939689	0.9985121886031859	0.0
649.8161599939689	0.9985138036680706	0.0
649.8171599939689	0.9985159599125092	0.0
649.8181599939688	0.9985186412965685	0.0
649.8191599939688	0.9985218291781852	0.0
649.8201599939688	0.9985255008560833	0.0
649.8211599939688	0.9985296275792718	0.0
649.8221599939687	0.9985341721215663	0.0
649.8231599939687	0.9985390860784195	0.0
649.8241599939687	0.9985443071112884	0.0
649.8251599939687	0.9985497564414577	0.0
649.8261599939686	0.9985553369707746	0.0
649.8271599939686	0.9985609324661895	0.0
649.8281599939686	0.9985664082657895	0.0
649.8291599939686	0.9985716139187829	0.0
649.8301599939686	0.998576388036417	0.0
649.8311599939685	0.9985805653936636	0.0
649.8321599939685	0.998583985995357	0.0
649.8331599939685	0.9985865054485704	0.0
649.8341599939685	0.9985880056348584	0.0
649.8351599939684	0.9985884044347402	0.0
649.8361599939684	0.9985876632001761	0.0
649.8371599939684	0.9985857908475254	0.0
649.8381599939684	0.9985828438532965	0.0
649.8391599939683	0.9985789220173855	0.0
649.8401599939683	0.9985741604999341	0.0
649.8411599939683	0.9985687191995636	0.0
649.8421599939683	0.9985627708989289	0.0
649.8431599939682	0.9985564896870898	0.0
649.8441599939682	0.9985500409768728	0.0
649.8451599939682	0.9985435740339471	0.0
649.8461599939682	0.9985372174292436	0.0
649.8471599939681	0.9985310773328989	0.0
649.8481599939681	0.9985252381819867	0.0
649.8491599939681	0.9985197650309982	0.0
649.8501599939681	0.9985147068408571	0.0
649.851159993968	0.9985101000471692	0.0
649.852159993968	0.9985059719160781	0.0
649.853159993968	0.9985023433902691	0.0
649.854159993968	0.9984992313042186	0.0
649.855159993968	0.9984966499814945	0.0
649.8561599939679	0.998494612309374	0.0
649.8571599939679	0.9984931304219458	0.0
649.8581599939679	0.9984922161221356	0.0
649.8591599939679	0.99849188115058	0.0
649.8601599939678	0.9984921373753277	0.0
649.8611599939678	0.998492996938897	0.0
649.8621599939678	0.9984944723599412	0.0
649.8631599939678	0.9984965765458425	0.0
649.8641599939677	0.9984993226310669	0.0
649.8651599939677	0.9985027235192144	0.0
649.8661599939677	0.9985067909827118	0.0
649.8671599939677	0.9985115341738889	0.0
649.8681599939677	0.9985169574329744	0.0
649.8691599939676	0.9985230573507284	0.0
649.8701599939676	0.9985298191577119	0.0
649.8711599939676	0.9985372126651816	0.0
649.8721599939676	0.9985451881589437	0.0
649.8731599939675	0.9985536728169991	0.0
649.8741599939675	0.9985625683413145	0.0
649.8751599939675	0.9985717505152993	0.0
649.8761599939675	0.9985810712818013	0.0
649.8771599939674	0.9985903636676453	0.0
649.8781599939674	0.9985994494815189	0.0
649.8791599939674	0.9986081492439447	0.0
649.8801599939674	0.9986162933640144	0.0
649.8811599939673	0.9986237332620488	0.0
649.8821599939673	0.9986303510390507	0.0
649.8831599939673	0.9986360664553974	0.0
649.8841599939673	0.9986408403803734	0.0
649.8851599939672	0.9986446744252538	0.0
649.8861599939672	0.9986476070516281	0.0
649.8871599939672	0.998649706929524	0.0
649.8881599939672	0.9986510646179545	0.0
649.8891599939672	0.9986517837193558	0.0
649.8901599939671	0.9986519725386486	0.0
649.8911599939671	0.9986517370153941	0.0
649.8921599939671	0.9986511753706886	0.0
649.8931599939671	0.998650374592487	0.0
649.894159993967	0.9986494086286081	0.0
649.895159993967	0.998648337993073	0.0
649.896159993967	0.9986472104181309	0.0
649.897159993967	0.9986460621831915	0.0
649.8981599939669	0.9986449197970664	0.0
649.8991599939669	0.9986438017771493	0.0
649.9001599939669	0.9986427203410672	0.0
649.9011599939669	0.9986416828923922	0.0
649.9021599939668	0.9986406932359365	0.0
649.9031599939668	0.998639752499758	0.0
649.9041599939668	0.9986388597700905	0.0
649.9051599939668	0.9986380124643927	0.0
649.9061599939668	0.9986372064780238	0.0
649.9071599939667	0.9986364361428601	0.0
649.9081599939667	0.99863569403283	0.0
649.9091599939667	0.9986349706454435	0.0
649.9101599939667	0.9986342539841955	0.0
649.9111599939666	0.9986335290690669	0.0
649.9121599939666	0.9986327774121712	0.0
649.9131599939666	0.9986319765098818	0.0
649.9141599939666	0.9986310994151467	0.0
649.9151599939665	0.9986301144583416	0.0
649.9161599939665	0.998628985180041	0.0
649.9171599939665	0.9986276705267737	0.0
649.9181599939665	0.998626125345933	0.0
649.9191599939664	0.9986243012014816	0.0
649.9201599939664	0.998622147518055	0.0
649.9211599939664	0.9986196130447327	0.0
649.9221599939664	0.9986166476085614	0.0
649.9231599939664	0.9986132041024142	0.0
649.9241599939663	0.9986092406259708	0.0
649.9251599939663	0.9986047226783592	0.0
649.9261599939663	0.9985996252908775	0.0
649.9271599939663	0.9985939349878912	0.0
649.9281599939662	0.9985876514690234	0.0
649.9291599939662	0.998580788910063	0.0
649.9301599939662	0.998573376780797	0.0
649.9311599939662	0.9985654600796084	0.0
649.9321599939661	0.998557098896406	0.0
649.9331599939661	0.9985483672473142	0.0
649.9341599939661	0.9985393511798232	0.0
