waveobs	flux	err
656.155159993819	1.0803402075409876	0.0
656.156159993819	1.0810159337890366	0.0
656.1571599938189	1.0816277571342412	0.0
656.1581599938189	1.0821720757314033	0.0
656.1591599938189	1.0826455325965243	0.0
656.1601599938189	1.083045037712797	0.0
656.1611599938188	1.0833677874209655	0.0
656.1621599938188	1.0836112807077265	0.0
656.1631599938188	1.0837733321512255	0.0
656.1641599938188	1.083852081440928	0.0
656.1651599938187	1.0838459995104126	0.0
656.1661599938187	1.0837538913812832	0.0
656.1671599938187	1.08357489583188	0.0
656.1681599938187	1.0833084820279892	0.0
656.1691599938187	1.082954443329497	0.0
656.1701599938186	1.082512888610356	0.0
656.1711599938186	1.081984231534473	0.0
656.1721599938186	1.0813691782213493	0.0
656.1731599938186	1.080668713563142	0.0
656.1741599938185	1.0798840861669603	0.0
656.1751599938185	1.0790167916369187	0.0
656.1761599938185	1.0780685538528407	0.0
656.1771599938185	1.0770413041306137	0.0
656.1781599938184	1.0759371586020254	0.0
656.1791599938184	1.0747583946282182	0.0
656.1801599938184	1.0735074273350071	0.0
656.1811599938184	1.0721867873042101	0.0
656.1821599938183	1.0707991001067176	0.0
656.1831599938183	1.0693470678967922	0.0
656.1841599938183	1.06783345289756	0.0
656.1851599938183	1.0662610624197122	0.0
656.1861599938183	1.0646327350720526	0.0
656.1871599938182	1.0629513279598823	0.0
656.1881599938182	1.0612197048245646	0.0
656.1891599938182	1.0594407251821982	0.0
656.1901599938182	1.0576172345569057	0.0
656.1911599938181	1.055752055886611	0.0
656.1921599938181	1.0538479821306028	0.0
656.1931599938181	1.0519077700468231	0.0
656.1941599938181	1.0499341350446896	0.0
656.195159993818	1.0479297469704054	0.0
656.196159993818	1.045897226660029	0.0
656.197159993818	1.0438391431149376	0.0
656.198159993818	1.04175801121311	0.0
656.199159993818	1.03965628994289	0.0
656.2001599938179	1.0375363811916722	0.0
656.2011599938179	1.035400629103781	0.0
656.2021599938179	1.0332513199372364	0.0
656.2031599938178	1.0310906822431383	0.0
656.2041599938178	1.0289208871343911	0.0
656.2051599938178	1.0267440484561405	0.0
656.2061599938178	1.0245622228078528	0.0
656.2071599938178	1.0223774095217228	0.0
656.2081599938177	1.0201915507796246	0.0
656.2091599938177	1.0180065319976987	0.0
656.2101599938177	1.015824182452499	0.0
656.2111599938177	1.0136462759547265	0.0
656.2121599938176	1.0114745312987683	0.0
656.2131599938176	1.00931061227755	0.0
656.2141599938176	1.0071561272305465	0.0
656.2151599938176	1.005012628309482	0.0
656.2161599938175	1.002881610808303	0.0
656.2171599938175	1.0007645129437708	0.0
656.2181599938175	0.9986627163715927	0.0
656.2191599938175	0.9965775475166591	0.0
656.2201599938174	0.994510279559105	0.0
656.2211599938174	0.9924621347361172	0.0
656.2221599938174	0.9904342865513465	0.0
656.2231599938174	0.9884278615425197	0.0
656.2241599938174	0.9864439404080728	0.0
656.2251599938173	0.9844835584776559	0.0
656.2261599938173	0.9825477056771343	0.0
656.2271599938173	0.980637326252588	0.0
656.2281599938173	0.9787533185654105	0.0
656.2291599938172	0.9768965352430735	0.0
656.2301599938172	0.9750677838733326	0.0
656.2311599938172	0.9732678282854178	0.0
656.2321599938172	0.9714973903124986	0.0
656.2331599938171	0.9697571518229666	0.0
656.2341599938171	0.9680477567721804	0.0
656.2351599938171	0.9663698130614563	0.0
656.2361599938171	0.9647238940722598	0.0
656.237159993817	0.9631105398421907	0.0
656.238159993817	0.961530257944376	0.0
656.239159993817	0.9599835242074501	0.0
656.240159993817	0.9584707834542258	0.0
656.241159993817	0.9569924504258837	0.0
656.2421599938169	0.955548910989908	0.0
656.2431599938169	0.9541405236216143	0.0
656.2441599938169	0.9527676210385206	0.0
656.2451599938169	0.9514305118002755	0.0
656.2461599938168	0.9501294816933152	0.0
656.2471599938168	0.9488647948006339	0.0
656.2481599938168	0.9476366942844547	0.0
656.2491599938168	0.9464454030340866	0.0
656.2501599938167	0.9452911244045191	0.0
656.2511599938167	0.9441740432573258	0.0
656.2521599938167	0.9430943274166353	0.0
656.2531599938167	0.9420521295051315	0.0
656.2541599938166	0.9410475889862631	0.0
656.2551599938166	0.9400808341600918	0.0
656.2561599938166	0.9391519838574444	0.0
656.2571599938166	0.9382611486352878	0.0
656.2581599938165	0.9374084313636935	0.0
656.2591599938165	0.9365939271926628	0.0
656.2601599938165	0.9358177229948688	0.0
656.2611599938165	0.9350798964969768	0.0
656.2621599938165	0.9343805154184864	0.0
656.2631599938164	0.9337196369844847	0.0
656.2641599938164	0.9330973081213874	0.0
656.2651599938164	0.9325135664712271	0.0
656.2661599938164	0.9319684421139032	0.0
656.2671599938163	0.9314619596589399	0.0
656.2681599938163	0.9309941402496433	0.0
656.2691599938163	0.9305650030640921	0.0
656.2701599938163	0.9301745660806172	0.0
656.2711599938162	0.9298228461227382	0.0
656.2721599938162	0.929509858412408	0.0
656.2731599938162	0.9292356159622285	0.0
656.2741599938162	0.9290001291087459	0.0
656.2751599938161	0.9288034053673835	0.0
656.2761599938161	0.9286454496443697	0.0
656.2771599938161	0.9285262647329443	0.0
656.2781599938161	0.9284458519686588	0.0
656.279159993816	0.9284042119058845	0.0
656.280159993816	0.9284013448745294	0.0
656.281159993816	0.9284372512746218	0.0
656.282159993816	0.9285119314888945	0.0
656.283159993816	0.9286253853674107	0.0
656.2841599938159	0.9287776113677798	0.0
656.2851599938159	0.9289686055738055	0.0
656.2861599938159	0.929198360895692	0.0
656.2871599938159	0.9294668667221997	0.0
656.2881599938158	0.929774109147158	0.0
656.2891599938158	0.9301200716888165	0.0
656.2901599938158	0.9305047362425577	0.0
656.2911599938158	0.9309280839209216	0.0
656.2921599938157	0.9313900954563069	0.0
656.2931599938157	0.9318907509450048	0.0
656.2941599938157	0.9324300288559331	0.0
656.2951599938157	0.933007904377566	0.0
656.2961599938156	0.9336243473153576	0.0
656.2971599938156	0.9342793198659172	0.0
656.2981599938156	0.9349727746619013	0.0
656.2991599938156	0.9357046534731203	0.0
656.3001599938156	0.9364748868361054	0.0
656.3011599938155	0.9372833946688476	0.0
656.3021599938155	0.9381300876532868	0.0
656.3031599938155	0.9390148689189683	0.0
656.3041599938155	0.9399376354323202	0.0
656.3051599938154	0.9408982785474662	0.0
656.3061599938154	0.9418966834031337	0.0
656.3071599938154	0.9429327271765352	0.0
656.3081599938154	0.9440062765124915	0.0
656.3091599938153	0.9451171846301241	0.0
656.3101599938153	0.946265288619822	0.0
656.3111599938153	0.9474504073039556	0.0
656.3121599938153	0.9486723398151722	0.0
656.3131599938152	0.9499308648280377	0.0
656.3141599938152	0.9512257402213482	0.0
656.3151599938152	0.9525567028737773	0.0
656.3161599938152	0.9539234683034301	0.0
656.3171599938152	0.9553257299345673	0.0
656.3181599938151	0.9567631578918835	0.0
656.3191599938151	0.9582353973605221	0.0
656.3201599938151	0.9597420666796365	0.0
656.3211599938151	0.961282755426861	0.0
656.322159993815	0.9628570227658455	0.0
656.323159993815	0.9644643962521495	0.0
656.324159993815	0.9661043711368363	0.0
656.325159993815	0.9677764100233721	0.0
656.3261599938149	0.9694799425993864	0.0
656.3271599938149	0.9712143651427575	0.0
656.3281599938149	0.9729790396039721	0.0
656.3291599938149	0.9747732922363875	0.0
656.3301599938148	0.9765964118924106	0.0
656.3311599938148	0.9784476481583961	0.0
656.3321599938148	0.9803262094629525	0.0
656.3331599938148	0.9822312612259482	0.0
656.3341599938148	0.984161924091132	0.0
656.3351599938147	0.9861172723260266	0.0
656.3361599938147	0.9880963325292279	0.0
656.3371599938147	0.9900980827757059	0.0
656.3381599938147	0.9921214522113316	0.0
656.3391599938146	0.9941653209159503	0.0
656.3401599938146	0.9962285196957131	0.0
656.3411599938146	0.9983098294494731	0.0
656.3421599938146	1.0004079799203052	0.0
656.3431599938145	1.0025216479335246	0.0
656.3441599938145	1.0046494555022638	0.0
656.3451599938145	1.0067899683155888	0.0
656.3461599938145	1.0089416950398173	0.0
656.3471599938144	1.0111030875911629	0.0
656.3481599938144	1.0132725421913686	0.0
656.3491599938144	1.0154484007433684	0.0
656.3501599938144	1.0176289519734212	0.0
656.3511599938143	1.019812431907239	0.0
656.3521599938143	1.0219970235194653	0.0
656.3531599938143	1.0241808556971077	0.0
656.3541599938143	1.0263620018676465	0.0
656.3551599938143	1.028538478690635	0.0
656.3561599938142	1.0307082451043434	0.0
656.3571599938142	1.032869201827683	0.0
656.3581599938142	1.0350191912399556	0.0
656.3591599938142	1.03715599747417	0.0
656.3601599938141	1.03927734659083	0.0
656.3611599938141	1.041380906814324	0.0
656.3621599938141	1.043464288942469	0.0
656.3631599938141	1.0455250471045534	0.0
656.364159993814	1.047560680008526	0.0
656.365159993814	1.0495686327084148	0.0
656.366159993814	1.05154629881198	0.0
656.367159993814	1.0534910230204582	0.0
656.368159993814	1.0554001039839065	0.0
656.3691599938139	1.0572707976417812	0.0
656.3701599938139	1.0591003214084778	0.0
656.3711599938139	1.0608858596590987	0.0
656.3721599938139	1.0626245709089293	0.0
656.3731599938138	1.0643135968657662	0.0
656.3741599938138	1.0659500732398508	0.0
656.3751599938138	1.0675311419316655	0.0
656.3761599938138	1.0690539640917087	0.0
656.3771599938137	1.0705157336200106	0.0
656.3781599938137	1.0719136909273286	0.0
656.3791599938137	1.073245137119658	0.0
656.3801599938137	1.0745074490518736	0.0
656.3811599938136	1.0756980958025226	0.0
656.3821599938136	1.0768146569989148	0.0
656.3831599938136	1.0778548431038049	0.0
656.3841599938136	1.0788165173724336	0.0
656.3851599938135	1.0796977188179515	0.0
656.3861599938135	1.0804966852845161	0.0
656.3871599938135	1.081211875670404	0.0
656.3881599938135	1.0818419904769307	0.0
656.3891599938135	1.0823859901494401	0.0
656.3901599938134	1.0828431110482988	0.0
656.3911599938134	1.0832128792309437	0.0
656.3921599938134	1.0834951224180438	0.0
656.3931599938134	1.083689980474231	0.0
656.3941599938133	1.0837979144650165	0.0
656.3951599938133	1.083819713968948	0.0
656.3961599938133	1.083756502008095	0.0
656.3971599938133	1.0836097368635376	0.0
656.3981599938132	1.0833812102119762	0.0
656.3991599938132	1.0830730413682477	0.0
656.4001599938132	1.0826876677730919	0.0
656.4011599938132	1.0822278320748469	0.0
656.4021599938131	1.081696566164054	0.0
656.4031599938131	1.0810971724098175	0.0
656.4041599938131	1.0804332022541019	0.0
656.4051599938131	1.0797084323558759	0.0
656.406159993813	1.078926838647371	0.0
656.407159993813	1.0780925688681025	0.0
656.408159993813	1.0772099142387928	0.0
656.409159993813	1.0762832808396956	0.0
656.410159993813	1.0753171609948977	0.0
656.4111599938129	1.0743161046691552	0.0
656.4121599938129	1.073284690711544	0.0
656.4131599938129	1.072227497821161	0.0
656.4141599938129	1.0711490753341124	0.0
656.4151599938128	1.0700539142126124	0.0
656.4161599938128	1.0689464188099322	0.0
656.4171599938128	1.0678308799920855	0.0
656.4181599938128	1.0667114500273072	0.0
656.4191599938127	1.065592119386889	0.0
656.4201599938127	1.064476695355906	0.0
656.4211599938127	1.0633687822266211	0.0
656.4221599938127	1.0622717628887857	0.0
656.4231599938126	1.0611887818259291	0.0
656.4241599938126	1.0601227298059872	0.0
656.4251599938126	1.059076230818656	0.0
656.4261599938126	1.058051631956232	0.0
656.4271599938126	1.0570509968868438	0.0
656.4281599938125	1.0560761033204198	0.0
656.4291599938125	1.0551284444814175	0.0
656.4301599938125	1.0542092341973404	0.0
656.4311599938125	1.0533194149170035	0.0
656.4321599938124	1.0524596678751614	0.0
656.4331599938124	1.0516304247383363	0.0
656.4341599938124	1.0508318803396723	0.0
656.4351599938124	1.050064006431979	0.0
656.4361599938123	1.0493265666427474	0.0
656.4371599938123	1.0486191329220786	0.0
656.4381599938123	1.0479411037081932	0.0
656.4391599938123	1.0472917238263701	0.0
656.4401599938122	1.0466701058556682	0.0
656.4411599938122	1.0460752524257246	0.0
656.4421599938122	1.0455060787142896	0.0
656.4431599938122	1.0449614343488733	0.0
656.4441599938121	1.044440123983484	0.0
656.4451599938121	1.0439409260019985	0.0
656.4461599938121	1.0434626090428087	0.0
656.4471599938121	1.0430039462812106	0.0
656.448159993812	1.04256372758581	0.0
656.449159993812	1.0421407697509082	0.0
656.450159993812	1.0417339250037496	0.0
656.451159993812	1.0413420879314375	0.0
656.452159993812	1.0409642009168574	0.0
656.4531599938119	1.040599258150956	0.0
656.4541599938119	1.0402463083099385	0.0
656.4551599938119	1.0399044560325157	0.0
656.4561599938119	1.0395728623775609	0.0
656.4571599938118	1.03925074446414	0.0
656.4581599938118	1.038937374485976	0.0
656.4591599938118	1.0386320782583929	0.0
656.4601599938118	1.0383342334136176	0.0
656.4611599938117	1.0380432673254232	0.0
656.4621599938117	1.0377586548248159	0.0
656.4631599938117	1.0374799157615338	0.0
656.4641599938117	1.0372066124629382	0.0
656.4651599938117	1.0369383471335711	0.0
656.4661599938116	1.0366747592233903	0.0
656.4671599938116	1.0364155227777192	0.0
656.4681599938116	1.0361603437768063	0.0
656.4691599938116	1.0359089574837332	0.0
656.4701599938115	1.035661125840355	0.0
656.4711599938115	1.035416634969191	0.0
656.4721599938115	1.0351752928409605	0.0
656.4731599938115	1.034936927148392	0.0
656.4741599938114	1.0347013833946548	0.0
656.4751599938114	1.0344685231743656	0.0
656.4761599938114	1.0342382226090578	0.0
656.4771599938114	1.0340103709004425	0.0
656.4781599938113	1.033784868977131	0.0
656.4791599938113	1.0335616282242042	0.0
656.4801599938113	1.0333405692937534	0.0
656.4811599938113	1.0331216209977345	0.0
656.4821599938113	1.032904719285304	0.0
656.4831599938112	1.0326898063081154	0.0
656.4841599938112	1.0324768295793583	0.0
656.4851599938112	1.032265741233655	0.0
656.4861599938112	1.0320564973931055	0.0
656.4871599938111	1.0318490576388177	0.0
656.4881599938111	1.031643384578144	0.0
656.4891599938111	1.0314394434886158	0.0
656.4901599938111	1.0312372020143545	0.0
656.491159993811	1.031036629892657	0.0
656.492159993811	1.030837698698051	0.0
656.493159993811	1.0306403816048033	0.0
656.494159993811	1.030444653180509	0.0
656.495159993811	1.0302504892268234	0.0
656.4961599938109	1.0300578666763331	0.0
656.4971599938109	1.0298667635406444	0.0
656.4981599938109	1.0296771588915998	0.0
656.4991599938108	1.0294890328529638	0.0
656.5001599938108	1.029302366585941	0.0
656.5011599938108	1.029117142264271	0.0
656.5021599938108	1.02893334304492	0.0
656.5031599938108	1.028750953042445	0.0
656.5041599938107	1.0285699573088594	0.0
656.5051599938107	1.0283903418120026	0.0
656.5061599938107	1.0282120934008883	0.0
656.5071599938107	1.0280351997494623	0.0
656.5081599938106	1.0278596492783265	0.0
656.5091599938106	1.0276854310618606	0.0
656.5101599938106	1.0275125347311107	0.0
656.5111599938106	1.02734095037975	0.0
656.5121599938105	1.0271706684743804	0.0
656.5131599938105	1.0270016797659676	0.0
656.5141599938105	1.0268339751996527	0.0
656.5151599938105	1.0266675458252885	0.0
656.5161599938104	1.026502382717144	0.0
656.5171599938104	1.026338476913691	0.0
656.5181599938104	1.0261758193847421	0.0
656.5191599938104	1.0260144010251724	0.0
656.5201599938104	1.0258542126667392	0.0
656.5211599938103	1.0256952450969161	0.0
656.5221599938103	1.0255374890773628	0.0
656.5231599938103	1.0253809353619703	0.0
656.5241599938103	1.0252255747202579	0.0
656.5251599938102	1.0250713979724708	0.0
656.5261599938102	1.024918396037437	0.0
656.5271599938102	1.0247665599861095	0.0
656.5281599938102	1.024615881087152	0.0
656.5291599938101	1.0244663508295688	0.0
656.5301599938101	1.0243179609121524	0.0
656.5311599938101	1.02417070319853	0.0
656.5321599938101	1.0240245696462769	0.0
656.53315999381	1.0238795522251871	0.0
656.53415999381	1.0237356428413171	0.0
656.53515999381	1.0235928332797635	0.0
656.53615999381	1.023451115172382	0.0
656.53715999381	1.0233104799895438	0.0
656.5381599938099	1.0231709190500675	0.0
656.5391599938099	1.0230324235413437	0.0
656.5401599938099	1.0228949845418542	0.0
656.5411599938099	1.0227585930394474	0.0
656.5421599938098	1.022623239940519	0.0
656.5431599938098	1.022488916068404	0.0
656.5441599938098	1.0223556121545123	0.0
656.5451599938098	1.0222233188319745	0.0
656.5461599938097	1.0220920266454425	0.0
656.5471599938097	1.0219617260885814	0.0
656.5481599938097	1.0218324076716456	0.0
656.5491599938097	1.0217040620086513	0.0
656.5501599938096	1.0215766799034653	0.0
656.5511599938096	1.0214502524122102	0.0
656.5521599938096	1.0213247708670654	0.0
656.5531599938096	1.0212002268598326	0.0
656.5541599938095	1.0210766121959318	0.0
656.5551599938095	1.020953918835435	0.0
656.5561599938095	1.0208321388360353	0.0
656.5571599938095	1.0207112643063743	0.0
656.5581599938095	1.0205912873715934	0.0
656.5591599938094	1.0204722001496698	0.0
656.5601599938094	1.0203539947376847	0.0
656.5611599938094	1.020236663209661	0.0
656.5621599938094	1.020120197629292	0.0
656.5631599938093	1.0200045900800856	0.0
656.5641599938093	1.0198898327118715	0.0
656.5651599938093	1.0197759177977923	0.0
656.5661599938093	1.0196628377916837	0.0
656.5671599938092	1.0195505853742948	0.0
656.5681599938092	1.0194391534790759	0.0
656.5691599938092	1.0193285352939394	0.0
656.5701599938092	1.01921872424225	0.0
656.5711599938091	1.0191097139513008	0.0
656.5721599938091	1.0190014982174103	0.0
656.5731599938091	1.0188940709734193	0.0
656.5741599938091	1.0187874262591783	0.0
656.575159993809	1.0186815581919626	0.0
656.576159993809	1.0185764609336994	0.0
656.577159993809	1.0184721286552334	0.0
656.578159993809	1.018368555502021	0.0
656.579159993809	1.0182657355679199	0.0
656.5801599938089	1.0181636628826696	0.0
656.5811599938089	1.0180623314149628	0.0
656.5821599938089	1.0179617350885952	0.0
656.5831599938089	1.0178618678059024	0.0
656.5841599938088	1.0177627234713378	0.0
656.5851599938088	1.017664296008493	0.0
