waveobs	flux	err
486.702159997826	0.9145629344337705	0.0
486.703159997826	0.9120439560428205	0.0
486.70415999782597	0.9096139928215743	0.0
486.70515999782594	0.9072920627906741	0.0
486.7061599978259	0.9050967745708213	0.0
486.7071599978259	0.9030461043543736	0.0
486.7081599978259	0.9011571783626251	0.0
486.70915999782585	0.8994460665478973	0.0
486.7101599978258	0.8979275911112066	0.0
486.7111599978258	0.8966151512052978	0.0
486.7121599978258	0.895520563971874	0.0
486.71315999782576	0.8946539219777472	0.0
486.71415999782573	0.8940234676695992	0.0
486.7151599978257	0.8936354861213167	0.0
486.7161599978257	0.8934942179888165	0.0
486.71715999782566	0.8936017954401562	0.0
486.71815999782564	0.893958204757506	0.0
486.7191599978256	0.8945612794198665	0.0
486.7201599978256	0.895406725904559	0.0
486.72115999782557	0.8964881814884295	0.0
486.72215999782554	0.89779730048972	0.0
486.7231599978255	0.8993238642565416	0.0
486.7241599978255	0.9010559112080428	0.0
486.7251599978255	0.9029798852930674	0.0
486.72615999782545	0.9050808026533024	0.0
486.7271599978254	0.9073424360407553	0.0
486.7281599978254	0.9097475148077594	0.0
486.7291599978254	0.9122779361114131	0.0
486.73015999782535	0.9149149816660301	0.0
486.73115999782533	0.9176395347712328	0.0
486.7321599978253	0.9204322942934746	0.0
486.7331599978253	0.9232739846693332	0.0
486.73415999782526	0.9261455623535892	0.0
486.73515999782524	0.9290284185405748	0.0
486.7361599978252	0.9319045757556658	0.0
486.7371599978252	0.9347568734944562	0.0
486.73815999782516	0.9375691371508263	0.0
486.73915999782514	0.9403263257592791	0.0
486.7401599978251	0.9430146568708856	0.0
486.7411599978251	0.945621709509775	0.0
486.74215999782507	0.9481365071387235	0.0
486.74315999782505	0.9505495816671335	0.0
486.744159997825	0.952853017827703	0.0
486.745159997825	0.9550404760507462	0.0
486.746159997825	0.9571071917944853	0.0
486.74715999782495	0.9590499497997779	0.0
486.7481599978249	0.9608670324905811	0.0
486.7491599978249	0.9625581428081499	0.0
486.7501599978249	0.9641243035097291	0.0
486.75115999782486	0.9655677372612785	0.0
486.75215999782483	0.9668917337156113	0.0
486.7531599978248	0.9681005099899551	0.0
486.7541599978248	0.9691990692525436	0.0
486.75515999782476	0.9701930595400763	0.0
486.75615999782474	0.9710886331309676	0.0
486.7571599978247	0.9718923068266436	0.0
486.7581599978247	0.9726108250008685	0.0
486.75915999782467	0.9732510289959985	0.0
486.76015999782464	0.9738197372456855	0.0
486.7611599978246	0.9743236400129548	0.0
486.7621599978246	0.974769211129621	0.0
486.7631599978246	0.9751626371969909	0.0
486.76415999782455	0.9755097630241091	0.0
486.7651599978245	0.9758160512042342	0.0
486.7661599978245	0.9760865538959692	0.0
486.7671599978245	0.9763258957676088	0.0
486.76815999782445	0.9765382679042461	0.0
486.76915999782443	0.9767274325352366	0.0
486.7701599978244	0.9768967375872697	0.0
486.7711599978244	0.9770491388807323	0.0
486.77215999782436	0.9771872270855194	0.0
486.77315999782434	0.9773132567813306	0.0
486.7741599978243	0.9774291759155963	0.0
486.7751599978243	0.9775366549920693	0.0
486.77615999782427	0.9776371159027494	0.0
486.77715999782424	0.977731760308775	0.0
486.7781599978242	0.9778215971520728	0.0
486.7791599978242	0.977907468615693	0.0
486.78015999782417	0.9779900738680122	0.0
486.78115999782415	0.9780699902032618	0.0
486.7821599978241	0.9781476915525619	0.0
486.7831599978241	0.9782235646074628	0.0
486.7841599978241	0.9782979228903729	0.0
486.78515999782405	0.978371019051758	0.0
486.78615999782403	0.9784430555643797	0.0
486.787159997824	0.9785141939068032	0.0
486.788159997824	0.9785845623168784	0.0
486.78915999782396	0.9786542622329204	0.0
486.79015999782393	0.9787233735854378	0.0
486.7911599978239	0.9787919591245783	0.0
486.7921599978239	0.9788600679595191	0.0
486.79315999782386	0.9789277384558114	0.0
486.79415999782384	0.9789950006010452	0.0
486.7951599978238	0.979061877919964	0.0
486.7961599978238	0.9791283890020843	0.0
486.79715999782377	0.9791945486964969	0.0
486.79815999782375	0.9792603690255225	0.0
486.7991599978237	0.9793258598669364	0.0
486.8001599978237	0.9793910294511596	0.0
486.8011599978237	0.979455884714767	0.0
486.80215999782365	0.9795204315462325	0.0
486.8031599978236	0.9795846749556406	0.0
486.8041599978236	0.9796486191979291	0.0
486.8051599978236	0.9797122678776734	0.0
486.80615999782356	0.979775624059406	0.0
486.80715999782353	0.9798386903975496	0.0
486.8081599978235	0.9799014692840723	0.0
486.8091599978235	0.9799639629947801	0.0
486.81015999782346	0.9800261738061871	0.0
486.81115999782344	0.9800881040614058	0.0
486.8121599978234	0.9801497561835371	0.0
486.8131599978234	0.9802111326563118	0.0
486.81415999782337	0.9802722359997341	0.0
486.81515999782334	0.9803330687585131	0.0
486.8161599978233	0.980393633501505	0.0
486.8171599978233	0.9804539328157098	0.0
486.8181599978233	0.9805139692770718	0.0
486.81915999782325	0.9805737453906302	0.0
486.8201599978232	0.9806332635066083	0.0
486.8211599978232	0.9806925257302511	0.0
486.8221599978232	0.9807515338495179	0.0
486.82315999782315	0.9808102893055664	0.0
486.82415999782313	0.980868793224966	0.0
486.8251599978231	0.9809270465178724	0.0
486.8261599978231	0.9809850500250993	0.0
486.82715999782306	0.9810428046764552	0.0
486.82815999782304	0.9811003116130504	0.0
486.829159997823	0.9811575722345738	0.0
486.830159997823	0.9812145881578883	0.0
486.83115999782297	0.981271361106014	0.0
486.83215999782294	0.9813278927719451	0.0
486.8331599978229	0.9813841847073345	0.0
486.8341599978229	0.981440238268772	0.0
486.83515999782287	0.9814960546230892	0.0
486.83615999782285	0.9815516347845796	0.0
486.8371599978228	0.981606979646811	0.0
486.8381599978228	0.9816620899845937	0.0
486.8391599978228	0.9817169664289562	0.0
486.84015999782275	0.9817716094417924	0.0
486.84115999782273	0.9818260193218431	0.0
486.8421599978227	0.9818801962564515	0.0
486.8431599978227	0.9819341404053321	0.0
486.84415999782266	0.9819878519820024	0.0
486.84515999782263	0.9820413312988573	0.0
486.8461599978226	0.9820945787621488	0.0
486.8471599978226	0.9821475948292848	0.0
486.84815999782256	0.9822003799563463	0.0
486.84915999782254	0.9822529345613508	0.0
486.8501599978225	0.9823052590140448	0.0
486.8511599978225	0.9823573536473715	0.0
486.85215999782247	0.9824092187772953	0.0
486.85315999782244	0.982460854717428	0.0
486.8541599978224	0.982512261780159	0.0
486.8551599978224	0.9825634402654305	0.0
486.8561599978224	0.9826143904507219	0.0
486.85715999782235	0.9826651126064936	0.0
486.8581599978223	0.9827156070614412	0.0
486.8591599978223	0.9827658743259741	0.0
486.8601599978223	0.9828159152555668	0.0
486.86115999782226	0.9828657312120296	0.0
486.86215999782223	0.9829153241735576	0.0
486.8631599978222	0.9829646967571674	0.0
486.8641599978222	0.9830138521444594	0.0
486.86515999782216	0.9830627939335432	0.0
486.86615999782214	0.9831115259653083	0.0
486.8671599978221	0.9831600521805441	0.0
486.8681599978221	0.9832083765494962	0.0
486.86915999782207	0.9832565030813377	0.0
486.87015999782204	0.9833044358834117	0.0
486.871159997822	0.9833521792188651	0.0
486.872159997822	0.983399737517677	0.0
486.873159997822	0.9834471153250475	0.0
486.87415999782195	0.9834943172043774	0.0
486.8751599978219	0.9835413476310114	0.0
486.8761599978219	0.9835882109100106	0.0
486.8771599978219	0.9836349111328418	0.0
486.87815999782185	0.9836814521677114	0.0
486.87915999782183	0.9837278376666584	0.0
486.8801599978218	0.98377407107137	0.0
486.8811599978218	0.983820155604272	0.0
486.88215999782176	0.9838660942367031	0.0
486.88315999782174	0.983911889631204	0.0
486.8841599978217	0.9839575440619415	0.0
486.8851599978217	0.9840030593260362	0.0
486.88615999782166	0.9840484366640068	0.0
486.88715999782164	0.9840936767043504	0.0
486.8881599978216	0.9841387794371184	0.0
486.8891599978216	0.984183744213865	0.0
486.89015999782157	0.9842285697744967	0.0
486.89115999782155	0.9842732543108275	0.0
486.8921599978215	0.9843177955774803	0.0
486.8931599978215	0.9843621910445787	0.0
486.8941599978215	0.9844064380625733	0.0
486.89515999782145	0.9844505339972068	0.0
486.8961599978214	0.9844944763031559	0.0
486.8971599978214	0.98453826253134	0.0
486.8981599978214	0.9845818902903378	0.0
486.89915999782136	0.9846253571949294	0.0
486.90015999782133	0.9846686608332759	0.0
486.9011599978213	0.9847117987731863	0.0
486.9021599978213	0.9847547686123883	0.0
486.90315999782126	0.9847975680621773	0.0
486.90415999782124	0.9848401950432848	0.0
486.9051599978212	0.9848826477708774	0.0
486.9061599978212	0.9849249248120194	0.0
486.90715999782117	0.9849670251091033	0.0
486.90815999782114	0.9850089479714997	0.0
486.9091599978211	0.9850506930429052	0.0
486.9101599978211	0.985092260254649	0.0
486.9111599978211	0.9851336497772006	0.0
486.91215999782105	0.985174861982708	0.0
486.913159997821	0.9852158974282903	0.0
486.914159997821	0.9852567568617459	0.0
486.915159997821	0.9852974412404348	0.0
486.91615999782096	0.9853379517458852	0.0
486.91715999782093	0.9853782897770136	0.0
486.9181599978209	0.985418456915528	0.0
486.9191599978209	0.9854584548728748	0.0
486.92015999782086	0.9854982854387727	0.0
486.92115999782084	0.9855379504494238	0.0
486.9221599978208	0.9855774517814025	0.0
486.9231599978208	0.9856167913659777	0.0
486.92415999782077	0.9856559712170753	0.0
486.92515999782074	0.9856949934718401	0.0
486.9261599978207	0.9857338604449483	0.0
486.9271599978207	0.9857725746897897	0.0
486.92815999782067	0.9858111390471305	0.0
486.92915999782065	0.9858495566576512	0.0
486.9301599978206	0.9858878309261034	0.0
486.9311599978206	0.9859259654467258	0.0
486.9321599978206	0.9859639639192075	0.0
486.93315999782055	0.9860018300907599	0.0
486.93415999782053	0.9860395677499173	0.0
486.9351599978205	0.9860771807768685	0.0
486.9361599978205	0.9861146732332233	0.0
486.93715999782046	0.986152049460481	0.0
486.93815999782043	0.9861893141563454	0.0
486.9391599978204	0.9862264724107748	0.0
486.9401599978204	0.986263529702471	0.0
486.94115999782036	0.9863004918713778	0.0
486.94215999782034	0.9863373650852466	0.0
486.9431599978203	0.9863741558076473	0.0
486.9441599978203	0.9864108707595574	0.0
486.94515999782027	0.9864475168589674	0.0
486.94615999782025	0.9864841011288356	0.0
486.9471599978202	0.9865206305776228	0.0
486.9481599978202	0.9865571120662637	0.0
486.9491599978202	0.9865935521728745	0.0
486.95015999782015	0.9866299570555862	0.0
486.9511599978201	0.9866663323057434	0.0
486.9521599978201	0.9867026827857336	0.0
486.9531599978201	0.986739012454472	0.0
486.95415999782006	0.9867753241899969	0.0
486.95515999782003	0.9868116196183321	0.0
486.95615999782	0.9868478989548265	0.0
486.95715999782	0.9868841608641262	0.0
486.95815999781996	0.9869204023475339	0.0
486.95915999781994	0.9869566186663028	0.0
486.9601599978199	0.9869928033037753	0.0
486.9611599978199	0.9870289479616857	0.0
486.96215999781987	0.9870650425821442	0.0
486.96315999781984	0.987101075388528	0.0
486.9641599978198	0.9871370329433931	0.0
486.9651599978198	0.9871729002265949	0.0
486.9661599978198	0.9872086607415232	0.0
486.96715999781975	0.9872442966615353	0.0
486.9681599978197	0.9872797890300128	0.0
486.9691599978197	0.9873151180219228	0.0
486.9701599978197	0.9873502632606852	0.0
486.97115999781965	0.9873852041670073	0.0
486.97215999781963	0.9874199203070633	0.0
486.9731599978196	0.9874543917146366	0.0
486.9741599978196	0.9874885991830001	0.0
486.97515999781956	0.9875225245435031	0.0
486.97615999781954	0.98755615095324	0.0
486.9771599978195	0.987589463199293	0.0
486.9781599978195	0.9876224480031608	0.0
486.97915999781947	0.9876550942946783	0.0
486.98015999781944	0.9876873934310935	0.0
486.9811599978194	0.9877193393583051	0.0
486.9821599978194	0.987750928730176	0.0
486.98315999781937	0.9877821610030568	0.0
486.98415999781935	0.9878130385060754	0.0
486.9851599978193	0.9878435664673764	0.0
486.9861599978193	0.9878737529682129	0.0
486.9871599978193	0.9879036088058408	0.0
486.98815999781925	0.9879331472659939	0.0
486.98915999781923	0.9879623838256288	0.0
486.9901599978192	0.9879913358181496	0.0
486.9911599978192	0.988020022092253	0.0
486.99215999781916	0.9880484626826908	0.0
486.99315999781913	0.9880766784938376	0.0
486.9941599978191	0.988104690985783	0.0
486.9951599978191	0.9881325218545272	0.0
486.99615999781906	0.9881601927088625	0.0
486.99715999781904	0.9881877247554627	0.0
486.998159997819	0.9882151385029072	0.0
486.999159997819	0.9882424534880812	0.0
487.00015999781897	0.9882696880252166	0.0
487.00115999781895	0.988296858984991	0.0
487.0021599978189	0.9883239816227783	0.0
487.0031599978189	0.9883510694778633	0.0
487.0041599978189	0.9883781343507132	0.0
487.00515999781885	0.9884051863397324	0.0
487.0061599978188	0.988432233899844	0.0
487.0071599978188	0.9884592838869697	0.0
487.0081599978188	0.9884863415740704	0.0
487.00915999781876	0.9885134106510831	0.0
487.01015999781873	0.9885404932366824	0.0
487.0111599978187	0.9885675899278804	0.0
487.0121599978187	0.9885946998994143	0.0
487.01315999781866	0.9886218210489128	0.0
487.01415999781864	0.9886489501738225	0.0
487.0151599978186	0.9886760831639567	0.0
487.0161599978186	0.9887032151961903	0.0
487.01715999781857	0.9887303409208175	0.0
487.01815999781854	0.9887574546306244	0.0
487.0191599978185	0.9887845504060294	0.0
487.0201599978185	0.9888116222351375	0.0
487.0211599978185	0.9888386641150161	0.0
487.02215999781845	0.9888656701447742	0.0
487.0231599978184	0.9888926346182173	0.0
487.0241599978184	0.9889195521153855	0.0
487.0251599978184	0.9889464175845392	0.0
487.02615999781835	0.9889732264048683	0.0
487.02715999781833	0.9889999744259721	0.0
487.0281599978183	0.9890266579878584	0.0
487.0291599978183	0.9890532739278639	0.0
487.03015999781826	0.9890798195755639	0.0
487.03115999781824	0.9891062927270821	0.0
487.0321599978182	0.9891326915850088	0.0
487.0331599978182	0.9891590146572818	0.0
487.03415999781816	0.9891852606281043	0.0
487.03515999781814	0.9892114282362431	0.0
487.0361599978181	0.9892375162050036	0.0
487.0371599978181	0.989263523252663	0.0
487.03815999781807	0.9892894481763561	0.0
487.03915999781805	0.989315289966311	0.0
487.040159997818	0.989341047894397	0.0
487.041159997818	0.9893667215395953	0.0
487.042159997818	0.9893923107491421	0.0
487.04315999781795	0.9894178155627557	0.0
487.0441599978179	0.9894432361336631	0.0
487.0451599978179	0.9894685726691865	0.0
487.0461599978179	0.9894938254006623	0.0
487.04715999781786	0.9895189945855734	0.0
487.04815999781783	0.9895440805393153	0.0
487.0491599978178	0.9895690836829524	0.0
487.0501599978178	0.9895940045792676	0.0
487.05115999781776	0.9896188439248065	0.0
487.05215999781774	0.9896436024807326	0.0
487.0531599978177	0.9896682809563621	0.0
487.0541599978177	0.9896928798884261	0.0
487.05515999781767	0.9897173995667373	0.0
487.05615999781764	0.9897418400364997	0.0
487.0571599978176	0.9897662011706394	0.0
487.0581599978176	0.9897904827741633	0.0
487.0591599978176	0.9898146846737583	0.0
487.06015999781755	0.9898388067620232	0.0
487.0611599978175	0.9898628489948198	0.0
487.0621599978175	0.989886811364675	0.0
487.0631599978175	0.9899106938799586	0.0
487.06415999781746	0.989934496567324	0.0
487.06515999781743	0.9899582194934061	0.0
487.0661599978174	0.9899818627862481	0.0
487.0671599978174	0.990005426637717	0.0
487.06815999781736	0.9900289112842476	0.0
487.06915999781734	0.9900523169823822	0.0
487.0701599978173	0.9900756440027809	0.0
487.0711599978173	0.990098892654723	0.0
487.07215999781727	0.9901220633296974	0.0
487.07315999781724	0.9901451565346386	0.0
487.0741599978172	0.9901681728872487	0.0
487.0751599978172	0.9901911130672976	0.0
487.0761599978172	0.9902139777426449	0.0
487.07715999781715	0.9902367674987115	0.0
487.0781599978171	0.9902594827910899	0.0
487.0791599978171	0.9902821239255897	0.0
487.0801599978171	0.9903046910632838	0.0
487.08115999781705	0.9903271842517553	0.0
487.08215999781703	0.9903496034855882	0.0
487.083159997817	0.9903719487885736	0.0
487.084159997817	0.9903942202916494	0.0
487.08515999781696	0.9904164182710948	0.0
487.08615999781694	0.9904385431240609	0.0
487.0871599978169	0.9904605952884671	0.0
487.0881599978169	0.9904825751423321	0.0
487.08915999781686	0.9905044829248799	0.0
487.09015999781684	0.9905263187050869	0.0
487.0911599978168	0.9905480823952738	0.0
487.0921599978168	0.9905697737851595	0.0
487.09315999781677	0.9905913925653073	0.0
487.09415999781675	0.9906129383172726	0.0
487.0951599978167	0.9906344104644543	0.0
487.0961599978167	0.9906558081953262	0.0
487.0971599978167	0.9906771303829222	0.0
487.09815999781665	0.9906983755262139	0.0
487.0991599978166	0.9907195417291189	0.0
487.1001599978166	0.9907406267161311	0.0
487.1011599978166	0.9907616278689665	0.0
487.10215999781656	0.9907825422637657	0.0
487.10315999781653	0.9908033666944718	0.0
487.1041599978165	0.9908240976794934	0.0
487.1051599978165	0.9908447314574336	0.0
487.10615999781646	0.9908652639781791	0.0
487.10715999781644	0.9908856908891326	0.0
487.1081599978164	0.9909060075100777	0.0
487.1091599978164	0.9909262087920229	0.0
487.11015999781637	0.990946289266792	0.0
487.11115999781634	0.9909662430075741	0.0
487.1121599978163	0.9909860636249037	0.0
487.1131599978163	0.9910057443129959	0.0
487.1141599978163	0.9910252779444608	0.0
487.11515999781625	0.991044657198537	0.0
487.1161599978162	0.9910638747051937	0.0
487.1171599978162	0.9910829231924645	0.0
487.1181599978162	0.9911017956313789	0.0
487.11915999781615	0.9911204853789272	0.0
487.12015999781613	0.9911389863242156	0.0
487.1211599978161	0.9911572930454158	0.0
