waveobs	flux	err
662.8281599936612	0.9944774526286447	0.0
662.8291599936612	0.9944635265772818	0.0
662.8301599936611	0.99445153318296	0.0
662.8311599936611	0.9944414306986563	0.0
662.8321599936611	0.9944331792821873	0.0
662.8331599936611	0.9944267443013363	0.0
662.834159993661	0.994422097616056	0.0
662.835159993661	0.9944192177461142	0.0
662.836159993661	0.9944180895493602	0.0
662.837159993661	0.9944187037912645	0.0
662.838159993661	0.9944210568099102	0.0
662.8391599936609	0.9944251503690303	0.0
662.8401599936609	0.9944309917238141	0.0
662.8411599936609	0.9944385938710983	0.0
662.8421599936609	0.9944479758852031	0.0
662.8431599936608	0.994459163120104	0.0
662.8441599936608	0.994472186857633	0.0
662.8451599936608	0.9944870826811472	0.0
662.8461599936608	0.9945038864622704	0.0
662.8471599936607	0.994522626419479	0.0
662.8481599936607	0.9945433093603414	0.0
662.8491599936607	0.9945658991413137	0.0
662.8501599936607	0.9945902858024771	0.0
662.8511599936606	0.9946162449808611	0.0
662.8521599936606	0.9946433891998266	0.0
662.8531599936606	0.9946711154063964	0.0
662.8541599936606	0.9946985563472466	0.0
662.8551599936605	0.9947245464035341	0.0
662.8561599936605	0.9947476144569579	0.0
662.8571599936605	0.9947660162243875	0.0
662.8581599936605	0.994777815375898	0.0
662.8591599936605	0.9947810161784749	0.0
662.8601599936604	0.9947737407374041	0.0
662.8611599936604	0.9947544326095196	0.0
662.8621599936604	0.9947220582495365	0.0
662.8631599936604	0.9946762717162138	0.0
662.8641599936603	0.9946175092818275	0.0
662.8651599936603	0.9945469904149205	0.0
662.8661599936603	0.9944666187586745	0.0
662.8671599936603	0.9943787971542628	0.0
662.8681599936602	0.9942861887404895	0.0
662.8691599936602	0.9941914663402784	0.0
662.8701599936602	0.9940970918172051	0.0
662.8711599936602	0.9940051565413547	0.0
662.8721599936601	0.9939172974471409	0.0
662.8731599936601	0.993834685823234	0.0
662.8741599936601	0.9937580727616446	0.0
662.8751599936601	0.9936878687299112	0.0
662.87615999366	0.9936242350060088	0.0
662.87715999366	0.9935671697406401	0.0
662.87815999366	0.9935165784270882	0.0
662.87915999366	0.9934723251600411	0.0
662.88015999366	0.9934342658282302	0.0
662.8811599936599	0.9934022669352296	0.0
662.8821599936599	0.9933762144407603	0.0
662.8831599936599	0.9933560165422176	0.0
662.8841599936599	0.9933416033354977	0.0
662.8851599936598	0.9933329252745563	0.0
662.8861599936598	0.9933299515326335	0.0
662.8871599936598	0.9933326688199483	0.0
662.8881599936598	0.9933410808938411	0.0
662.8891599936597	0.9933552088257571	0.0
662.8901599936597	0.993375091975919	0.0
662.8911599936597	0.9934007894891285	0.0
662.8921599936597	0.9934323818919162	0.0
662.8931599936597	0.9934699719847927	0.0
662.8941599936596	0.9935136836553295	0.0
662.8951599936596	0.9935636565192001	0.0
662.8961599936596	0.9936200335573858	0.0
662.8971599936596	0.9936829384237748	0.0
662.8981599936595	0.993752439251631	0.0
662.8991599936595	0.9938284970689315	0.0
662.9001599936595	0.9939108997387711	0.0
662.9011599936595	0.99399918673906	0.0
662.9021599936594	0.9940925755437132	0.0
662.9031599936594	0.9941899055418135	0.0
662.9041599936594	0.9942896183405284	0.0
662.9051599936594	0.9943897918129426	0.0
662.9061599936593	0.994488238008404	0.0
662.9071599936593	0.9945826624052722	0.0
662.9081599936593	0.9946708665694388	0.0
662.9091599936593	0.9947509625539687	0.0
662.9101599936592	0.9948215602283376	0.0
662.9111599936592	0.9948818914845347	0.0
662.9121599936592	0.9949318480402481	0.0
662.9131599936592	0.9949719288419112	0.0
662.9141599936592	0.9950031129453085	0.0
662.9151599936591	0.9950266881998109	0.0
662.9161599936591	0.9950440712883615	0.0
662.9171599936591	0.9950566503516306	0.0
662.9181599936591	0.995065670373678	0.0
662.919159993659	0.9950721681545848	0.0
662.920159993659	0.9950769521830188	0.0
662.921159993659	0.9950806155429409	0.0
662.922159993659	0.9950835676029967	0.0
662.9231599936589	0.9950860715389115	0.0
662.9241599936589	0.9950882779393248	0.0
662.9251599936589	0.9950902481918668	0.0
662.9261599936589	0.9950919640082125	0.0
662.9271599936588	0.9950933210326575	0.0
662.9281599936588	0.9950941053046387	0.0
662.9291599936588	0.9950939521021094	0.0
662.9301599936588	0.9950922881969434	0.0
662.9311599936588	0.9950882614969055	0.0
662.9321599936587	0.9950806667152853	0.0
662.9331599936587	0.9950678816691856	0.0
662.9341599936587	0.9950478346778988	0.0
662.9351599936587	0.9950180269943336	0.0
662.9361599936586	0.9949756324759572	0.0
662.9371599936586	0.9949176875550887	0.0
662.9381599936586	0.9948413676287117	0.0
662.9391599936586	0.9947443237987754	0.0
662.9401599936585	0.994625032014632	0.0
662.9411599936585	0.9944830923602554	0.0
662.9421599936585	0.9943194159053157	0.0
662.9431599936585	0.99413625293188	0.0
662.9441599936584	0.9939370467170572	0.0
662.9451599936584	0.9937261335130348	0.0
662.9461599936584	0.9935083414613338	0.0
662.9471599936584	0.9932885596785677	0.0
662.9481599936584	0.9930713490273078	0.0
662.9491599936583	0.992860649557539	0.0
662.9501599936583	0.9926596127356668	0.0
662.9511599936583	0.9924705580532847	0.0
662.9521599936583	0.9922950310770428	0.0
662.9531599936582	0.9921339277782125	0.0
662.9541599936582	0.9919876484200247	0.0
662.9551599936582	0.9918562506914014	0.0
662.9561599936582	0.991739582127299	0.0
662.9571599936581	0.9916373824126139	0.0
662.9581599936581	0.99154935447233	0.0
662.9591599936581	0.9914752083440382	0.0
662.9601599936581	0.991414683905818	0.0
662.961159993658	0.9913675584017958	0.0
662.962159993658	0.9913336433180439	0.0
662.963159993658	0.9913127733257174	0.0
662.964159993658	0.9913047883253748	0.0
662.965159993658	0.9913095085210714	0.0
662.9661599936579	0.9913267022440336	0.0
662.9671599936579	0.9913560471627854	0.0
662.9681599936579	0.9913970876244668	0.0
662.9691599936579	0.9914491939144067	0.0
662.9701599936578	0.9915115324519583	0.0
662.9711599936578	0.9915830580774182	0.0
662.9721599936578	0.9916625390174876	0.0
662.9731599936578	0.9917486204527125	0.0
662.9741599936577	0.9918399234645449	0.0
662.9751599936577	0.9919351638806202	0.0
662.9761599936577	0.9920332635505184	0.0
662.9771599936577	0.9921334196636584	0.0
662.9781599936576	0.9922351004876748	0.0
662.9791599936576	0.992337950666926	0.0
662.9801599936576	0.9924416141376023	0.0
662.9811599936576	0.9925455113100133	0.0
662.9821599936575	0.9926486298330771	0.0
662.9831599936575	0.9927493955761992	0.0
662.9841599936575	0.99284567718068	0.0
662.9851599936575	0.9929349453944875	0.0
662.9861599936575	0.9930145663846109	0.0
662.9871599936574	0.9930821696610367	0.0
662.9881599936574	0.9931360089210286	0.0
662.9891599936574	0.993175235319326	0.0
662.9901599936574	0.9932000264499253	0.0
662.9911599936573	0.9932115521509599	0.0
662.9921599936573	0.9932117975847645	0.0
662.9931599936573	0.9932032932376208	0.0
662.9941599936573	0.9931888137131755	0.0
662.9951599936572	0.9931711020796498	0.0
662.9961599936572	0.9931526590598301	0.0
662.9971599936572	0.9931356140722748	0.0
662.9981599936572	0.9931216750745436	0.0
662.9991599936571	0.9931121407387794	0.0
663.0001599936571	0.9931079529039772	0.0
663.0011599936571	0.9931097681560376	0.0
663.0021599936571	0.9931180321955876	0.0
663.003159993657	0.9931330467461058	0.0
663.004159993657	0.9931550242316521	0.0
663.005159993657	0.9931841293425484	0.0
663.006159993657	0.9932205086977667	0.0
663.007159993657	0.9932643103464346	0.0
663.0081599936569	0.9933156942511444	0.0
663.0091599936569	0.9933748336170846	0.0
663.0101599936569	0.993441905430184	0.0
663.0111599936569	0.9935170673450396	0.0
663.0121599936568	0.993600417699323	0.0
663.0131599936568	0.9936919365395622	0.0
663.0141599936568	0.9937914085951955	0.0
663.0151599936568	0.9938983341695762	0.0
663.0161599936567	0.9940118402195983	0.0
663.0171599936567	0.9941306098688275	0.0
663.0181599936567	0.9942528519588162	0.0
663.0191599936567	0.9943763306772644	0.0
663.0201599936566	0.9944984674466875	0.0
663.0211599936566	0.9946165136335257	0.0
663.0221599936566	0.9947277760473562	0.0
663.0231599936566	0.9948298622135644	0.0
663.0241599936566	0.9949209039318143	0.0
663.0251599936565	0.994999719066863	0.0
663.0261599936565	0.995065883228695	0.0
663.0271599936565	0.9951197019478394	0.0
663.0281599936565	0.9951620946826619	0.0
663.0291599936564	0.9951944186198899	0.0
663.0301599936564	0.9952182685389772	0.0
663.0311599936564	0.9952352877996248	0.0
663.0321599936564	0.9952470166182549	0.0
663.0331599936563	0.9952547910024542	0.0
663.0341599936563	0.9952596931142611	0.0
663.0351599936563	0.9952625444697235	0.0
663.0361599936563	0.9952639285509687	0.0
663.0371599936562	0.995264228775958	0.0
663.0381599936562	0.9952636699955356	0.0
663.0391599936562	0.9952623551458851	0.0
663.0401599936562	0.9952602920326423	0.0
663.0411599936562	0.9952574076510103	0.0
663.0421599936561	0.9952535486860085	0.0
663.0431599936561	0.9952484670344481	0.0
663.0441599936561	0.995241788754994	0.0
663.0451599936561	0.9952329643418573	0.0
663.046159993656	0.9952211982595643	0.0
663.047159993656	0.9952053569033754	0.0
663.048159993656	0.9951838571004403	0.0
663.049159993656	0.9951545422226922	0.0
663.0501599936559	0.9951145597495881	0.0
663.0511599936559	0.995060261800469	0.0
663.0521599936559	0.9949871570356875	0.0
663.0531599936559	0.9948899459933732	0.0
663.0541599936558	0.9947626697631785	0.0
663.0551599936558	0.9945989918845651	0.0
663.0561599936558	0.994392615054095	0.0
663.0571599936558	0.9941378095303942	0.0
663.0581599936557	0.9938300034330771	0.0
663.0591599936557	0.993466362634713	0.0
663.0601599936557	0.9930462761025819	0.0
663.0611599936557	0.9925716661331018	0.0
663.0621599936557	0.9920470632921073	0.0
663.0631599936556	0.9914794201107315	0.0
663.0641599936556	0.9908776789214795	0.0
663.0651599936556	0.9902521486958757	0.0
663.0661599936556	0.9896137746468258	0.0
663.0671599936555	0.9889733966304838	0.0
663.0681599936555	0.9883410862626474	0.0
663.0691599936555	0.987725630998966	0.0
663.0701599936555	0.9871342025891349	0.0
663.0711599936554	0.9865722151394377	0.0
663.0721599936554	0.9860433514925059	0.0
663.0731599936554	0.9855497201034709	0.0
663.0741599936554	0.9850920990094111	0.0
663.0751599936553	0.9846702268005879	0.0
663.0761599936553	0.9842831088759634	0.0
663.0771599936553	0.983929316624838	0.0
663.0781599936553	0.9836072644986402	0.0
663.0791599936553	0.9833154539585474	0.0
663.0801599936552	0.9830526745011384	0.0
663.0811599936552	0.9828181520533684	0.0
663.0821599936552	0.9826116359731086	0.0
663.0831599936552	0.9824334191293184	0.0
663.0841599936551	0.9822842914010816	0.0
663.0851599936551	0.9821654345467928	0.0
663.0861599936551	0.9820782739830294	0.0
663.0871599936551	0.9820243085348528	0.0
663.088159993655	0.9820049410402732	0.0
663.089159993655	0.9820213300946757	0.0
663.090159993655	0.9820742766044721	0.0
663.091159993655	0.9821641495621192	0.0
663.092159993655	0.9822908455554082	0.0
663.0931599936549	0.9824537681669864	0.0
663.0941599936549	0.982651808590678	0.0
663.0951599936549	0.9828833089700533	0.0
663.0961599936549	0.9831459958549762	0.0
663.0971599936548	0.9834368824068533	0.0
663.0981599936548	0.9837521528573264	0.0
663.0991599936548	0.9840870581094158	0.0
663.1001599936548	0.984435863052795	0.0
663.1011599936547	0.9847918897565453	0.0
663.1021599936547	0.9851476930027621	0.0
663.1031599936547	0.9854953850332783	0.0
663.1041599936547	0.9858270977590574	0.0
663.1051599936546	0.9861355391353687	0.0
663.1061599936546	0.9864145738685568	0.0
663.1071599936546	0.9866597445713107	0.0
663.1081599936546	0.9868686525729017	0.0
663.1091599936545	0.9870411380274278	0.0
663.1101599936545	0.9871792322734134	0.0
663.1111599936545	0.9872868936850676	0.0
663.1121599936545	0.9873695725297026	0.0
663.1131599936544	0.9874336731424092	0.0
663.1141599936544	0.9874859891295522	0.0
663.1151599936544	0.9875331797363694	0.0
663.1161599936544	0.9875813371049909	0.0
663.1171599936544	0.9876356710908446	0.0
663.1181599936543	0.9877003167353123	0.0
663.1191599936543	0.9877782537572413	0.0
663.1201599936543	0.9878713191862202	0.0
663.1211599936543	0.9879802925996988	0.0
663.1221599936542	0.9881050357424374	0.0
663.1231599936542	0.9882446715640859	0.0
663.1241599936542	0.9883977895802806	0.0
663.1251599936542	0.9885626640113624	0.0
663.1261599936541	0.9887374689321875	0.0
663.1271599936541	0.9889204722673222	0.0
663.1281599936541	0.9891101897622581	0.0
663.1291599936541	0.9893054824378873	0.0
663.130159993654	0.98950558686286	0.0
663.131159993654	0.9897100760895696	0.0
663.132159993654	0.9899187586691518	0.0
663.133159993654	0.9901315318481236	0.0
663.134159993654	0.990348211188115	0.0
663.1351599936539	0.9905683614681688	0.0
663.1361599936539	0.9907911526796381	0.0
663.1371599936539	0.9910152607302005	0.0
663.1381599936539	0.9912388260166746	0.0
663.1391599936538	0.9914594752442968	0.0
663.1401599936538	0.9916744036103436	0.0
663.1411599936538	0.9918805065198633	0.0
663.1421599936538	0.9920745432121734	0.0
663.1431599936537	0.9922533100318656	0.0
663.1441599936537	0.9924137995821569	0.0
663.1451599936537	0.9925533243823055	0.0
663.1461599936537	0.992669590002129	0.0
663.1471599936536	0.9927607121552053	0.0
663.1481599936536	0.9928251832057844	0.0
663.1491599936536	0.9928618037335397	0.0
663.1501599936536	0.9928696019397806	0.0
663.1511599936536	0.9928477660595216	0.0
663.1521599936535	0.9927956118354881	0.0
663.1531599936535	0.9927125989238714	0.0
663.1541599936535	0.992598398279787	0.0
663.1551599936535	0.9924529992645574	0.0
663.1561599936534	0.9922768328433869	0.0
663.1571599936534	0.9920708780020194	0.0
663.1581599936534	0.9918367139816505	0.0
663.1591599936534	0.9915764818241327	0.0
663.1601599936533	0.9912927249310759	0.0
663.1611599936533	0.9909880893311375	0.0
663.1621599936533	0.9906648797308947	0.0
663.1631599936533	0.9903244874152867	0.0
663.1641599936532	0.9899667313462179	0.0
663.1651599936532	0.9895891844384134	0.0
663.1661599936532	0.9891865904970065	0.0
663.1671599936532	0.9887505067965826	0.0
663.1681599936531	0.9882693210158165	0.0
663.1691599936531	0.9877287749175844	0.0
663.1701599936531	0.9871130693878285	0.0
663.1711599936531	0.98640652486975	0.0
663.172159993653	0.9855956422008477	0.0
663.173159993653	0.9846712818512613	0.0
663.174159993653	0.9836305941706598	0.0
663.175159993653	0.9824783249091694	0.0
663.176159993653	0.9812272054505282	0.0
663.1771599936529	0.9798973037039586	0.0
663.1781599936529	0.9785144193201225	0.0
663.1791599936529	0.9771077997605614	0.0
663.1801599936529	0.9757075787780147	0.0
663.1811599936528	0.9743423644785755	0.0
663.1821599936528	0.9730373302304145	0.0
663.1831599936528	0.9718130176318451	0.0
663.1841599936528	0.970684892903029	0.0
663.1851599936527	0.9696635525982006	0.0
663.1861599936527	0.9687553828606263	0.0
663.1871599936527	0.9679634483061488	0.0
663.1881599936527	0.9672884120463651	0.0
663.1891599936527	0.9667293457874773	0.0
663.1901599936526	0.9662843550293713	0.0
663.1911599936526	0.9659510014890169	0.0
663.1921599936526	0.9657265441782286	0.0
663.1931599936526	0.965608041290238	0.0
663.1941599936525	0.9655923613242235	0.0
663.1951599936525	0.9656761493247202	0.0
663.1961599936525	0.9658557874077818	0.0
663.1971599936525	0.966127380596062	0.0
663.1981599936524	0.9664867902860942	0.0
663.1991599936524	0.966929728273846	0.0
663.2001599936524	0.9674519138268117	0.0
663.2011599936524	0.9680492848659126	0.0
663.2021599936523	0.9687182425490387	0.0
663.2031599936523	0.9694558974890128	0.0
663.2041599936523	0.9702602766093268	0.0
663.2051599936523	0.9711304431271202	0.0
663.2061599936522	0.9720664790390919	0.0
663.2071599936522	0.9730692807481608	0.0
663.2081599936522	0.9741401260834525	0.0
663.2091599936522	0.9752799883240127	0.0
663.2101599936522	0.9764886040830676	0.0
663.2111599936521	0.9777633497569641	0.0
663.2121599936521	0.9790980435642235	0.0
663.2131599936521	0.9804818568041815	0.0
663.2141599936521	0.981898569748876	0.0
663.215159993652	0.9833264200550387	0.0
663.216159993652	0.9847387431418323	0.0
663.217159993652	0.9861054866948168	0.0
663.218159993652	0.9873955097425213	0.0
663.2191599936519	0.9885793887494859	0.0
663.2201599936519	0.9896323019666671	0.0
663.2211599936519	0.9905364996193298	0.0
663.2221599936519	0.9912829202898253	0.0
663.2231599936518	0.9918716768605483	0.0
663.2241599936518	0.9923113668308915	0.0
663.2251599936518	0.9926173977667194	0.0
663.2261599936518	0.9928096951482567	0.0
663.2271599936518	0.992910234763753	0.0
663.2281599936517	0.9929408071008012	0.0
663.2291599936517	0.9929213020979866	0.0
663.2301599936517	0.9928686445825381	0.0
663.2311599936517	0.9927963613982307	0.0
663.2321599936516	0.9927146550689396	0.0
663.2331599936516	0.9926308095758386	0.0
663.2341599936516	0.9925497558503097	0.0
663.2351599936516	0.9924746604137624	0.0
663.2361599936515	0.9924074498885971	0.0
663.2371599936515	0.9923492305679766	0.0
663.2381599936515	0.9923005967257572	0.0
663.2391599936515	0.9922618415578421	0.0
663.2401599936514	0.9922330927912678	0.0
663.2411599936514	0.9922143951849162	0.0
663.2421599936514	0.99220575836118	0.0
663.2431599936514	0.9922071835181603	0.0
663.2441599936514	0.9922186781525465	0.0
663.2451599936513	0.9922402645504473	0.0
663.2461599936513	0.9922719854720906	0.0
663.2471599936513	0.9923139089180112	0.0
663.2481599936513	0.9923661328199915	0.0
663.2491599936512	0.9924287896736664	0.0
663.2501599936512	0.9925020502844057	0.0
663.2511599936512	0.9925861247515154	0.0
663.2521599936512	0.9926812574893472	0.0
663.2531599936511	0.9927877115867569	0.0
663.2541599936511	0.9929057365259848	0.0
663.2551599936511	0.9930355129222846	0.0
663.2561599936511	0.9931770694362254	0.0
663.257159993651	0.9933301712294997	0.0
663.258159993651	0.9934941866377245	0.0
663.259159993651	0.9936679484150579	0.0
