waveobs	flux	err
481.5691599979474	0.985490403182829	0.0
481.57015999794737	0.9854805774294721	0.0
481.57115999794735	0.9854705154894025	0.0
481.5721599979473	0.9854600194799874	0.0
481.5731599979473	0.9854488396793117	0.0
481.5741599979473	0.9854367129726809	0.0
481.57515999794725	0.985423414610841	0.0
481.57615999794723	0.9854088126586483	0.0
481.5771599979472	0.9853929099257012	0.0
481.5781599979472	0.9853758592464511	0.0
481.57915999794716	0.9853579458819544	0.0
481.58015999794713	0.98533954237763	0.0
481.5811599979471	0.9853210505906241	0.0
481.5821599979471	0.9853028481339796	0.0
481.58315999794706	0.985285251704082	0.0
481.58415999794704	0.985268501261763	0.0
481.585159997947	0.9852527616130199	0.0
481.586159997947	0.9852381344391934	0.0
481.58715999794697	0.9852246740981649	0.0
481.58815999794695	0.9852124025689949	0.0
481.5891599979469	0.9852013208855517	0.0
481.5901599979469	0.9851914156937066	0.0
481.5911599979469	0.985182660625118	0.0
481.59215999794685	0.9851750136271509	0.0
481.5931599979468	0.9851684132123343	0.0
481.5941599979468	0.9851627779196818	0.0
481.5951599979468	0.985158012847739	0.0
481.59615999794676	0.9851540242779817	0.0
481.59715999794673	0.9851507390455725	0.0
481.5981599979467	0.9851481217435999	0.0
481.5991599979467	0.9851461823420664	0.0
481.60015999794666	0.9851449698203969	0.0
481.60115999794664	0.9851445521406161	0.0
481.6021599979466	0.9851449867221954	0.0
481.6031599979466	0.9851462872094144	0.0
481.60415999794657	0.9851483924599637	0.0
481.60515999794654	0.9851511437858557	0.0
481.6061599979465	0.9851542768066742	0.0
481.6071599979465	0.9851574332837304	0.0
481.6081599979465	0.9851601940970208	0.0
481.60915999794645	0.9851621272316262	0.0
481.6101599979464	0.9851628375078693	0.0
481.6111599979464	0.985162002640048	0.0
481.6121599979464	0.9851593859182851	0.0
481.61315999794635	0.9851548274381309	0.0
481.61415999794633	0.9851482269446721	0.0
481.6151599979463	0.9851395350038052	0.0
481.6161599979463	0.9851287625894596	0.0
481.61715999794626	0.9851160059596912	0.0
481.61815999794624	0.9851014718573111	0.0
481.6191599979462	0.9850854847837381	0.0
481.6201599979462	0.9850684652304903	0.0
481.62115999794617	0.9850508809407367	0.0
481.62215999794614	0.9850331849076398	0.0
481.6231599979461	0.9850157577831167	0.0
481.6241599979461	0.9849988674204633	0.0
481.62515999794607	0.9849826482178723	0.0
481.62615999794605	0.9849670940419436	0.0
481.627159997946	0.9849520559984244	0.0
481.628159997946	0.984937241698169	0.0
481.629159997946	0.9849222228989584	0.0
481.63015999794595	0.9849064668778288	0.0
481.63115999794593	0.9848894062588658	0.0
481.6321599979459	0.9848705485712075	0.0
481.6331599979459	0.9848496044995413	0.0
481.63415999794586	0.984826594477511	0.0
481.63515999794583	0.9848018907137495	0.0
481.6361599979458	0.9847761717807526	0.0
481.6371599979458	0.984750301322872	0.0
481.63815999794576	0.9847251727580436	0.0
481.63915999794574	0.9847015714303249	0.0
481.6401599979457	0.9846800908938873	0.0
481.6411599979457	0.9846611115920672	0.0
481.64215999794567	0.9846448245682171	0.0
481.64315999794565	0.9846312714405303	0.0
481.6441599979456	0.9846203762389	0.0
481.6451599979456	0.9846119588344338	0.0
481.6461599979456	0.9846057353115371	0.0
481.64715999794555	0.9846013209828026	0.0
481.6481599979455	0.9845982530023378	0.0
481.6491599979455	0.9845960413021787	0.0
481.6501599979455	0.9845942423359447	0.0
481.65115999794546	0.9845925365818698	0.0
481.65215999794543	0.9845907851166739	0.0
481.6531599979454	0.9845890464191245	0.0
481.6541599979454	0.9845875493154952	0.0
481.65515999794536	0.9845866340026019	0.0
481.65615999794534	0.9845866821407547	0.0
481.6571599979453	0.9845880550960727	0.0
481.6581599979453	0.9845910488085476	0.0
481.65915999794527	0.9845958612877307	0.0
481.66015999794524	0.9846025618053114	0.0
481.6611599979452	0.9846110537513117	0.0
481.6621599979452	0.9846210349475188	0.0
481.6631599979452	0.9846319737352061	0.0
481.66415999794515	0.9846431268604704	0.0
481.6651599979451	0.9846536179339211	0.0
481.6661599979451	0.9846625723002812	0.0
481.6671599979451	0.9846692754179043	0.0
481.66815999794505	0.984673303931954	0.0
481.66915999794503	0.9846745842896906	0.0
481.670159997945	0.9846733620354858	0.0
481.671159997945	0.9846701006084181	0.0
481.67215999794496	0.9846653522208716	0.0
481.67315999794494	0.9846596447045513	0.0
481.6741599979449	0.9846534108220849	0.0
481.6751599979449	0.98464696340009	0.0
481.67615999794486	0.9846405030147343	0.0
481.67715999794484	0.9846341398762317	0.0
481.6781599979448	0.984627915782619	0.0
481.6791599979448	0.9846218200885131	0.0
481.68015999794477	0.9846158007197396	0.0
481.68115999794475	0.9846097747496373	0.0
481.6821599979447	0.9846036425086687	0.0
481.6831599979447	0.9845973058486187	0.0
481.6841599979447	0.984590687269061	0.0
481.68515999794465	0.9845837444555554	0.0
481.6861599979446	0.9845764756330888	0.0
481.6871599979446	0.9845689145092557	0.0
481.6881599979446	0.9845611175503189	0.0
481.68915999794456	0.9845531487689994	0.0
481.69015999794453	0.984545067055693	0.0
481.6911599979445	0.9845369188780599	0.0
481.6921599979445	0.9845287364278107	0.0
481.69315999794446	0.9845205394209973	0.0
481.69415999794444	0.9845123382914681	0.0
481.6951599979444	0.9845041371137623	0.0
481.6961599979444	0.9844959355636584	0.0
481.69715999794437	0.9844877300329791	0.0
481.69815999794434	0.9844795144168024	0.0
481.6991599979443	0.9844712810434635	0.0
481.7001599979443	0.9844630217844713	0.0
481.7011599979443	0.9844547287187803	0.0
481.70215999794425	0.9844463930484364	0.0
481.7031599979442	0.9844380004317238	0.0
481.7041599979442	0.9844295205474286	0.0
481.7051599979442	0.9844208885398914	0.0
481.70615999794416	0.984411976216266	0.0
481.70715999794413	0.9844025519006903	0.0
481.7081599979441	0.984392230038185	0.0
481.7091599979441	0.9843804148306355	0.0
481.71015999794406	0.9843662456368092	0.0
481.71115999794404	0.9843485546722138	0.0
481.712159997944	0.9843258491603435	0.0
481.713159997944	0.9842963303788176	0.0
481.71415999794397	0.984257960745513	0.0
481.71515999794394	0.9842085863276294	0.0
481.7161599979439	0.9841461147986791	0.0
481.7171599979439	0.9840687376922921	0.0
481.71815999794387	0.9839751725982745	0.0
481.71915999794385	0.9838648895565519	0.0
481.7201599979438	0.9837382809089271	0.0
481.7211599979438	0.9835967385462491	0.0
481.7221599979438	0.9834426170984174	0.0
481.72315999794375	0.9832790829084506	0.0
481.72415999794373	0.9831098709067739	0.0
481.7251599979437	0.9829389886723668	0.0
481.7261599979437	0.9827704146661008	0.0
481.72715999794366	0.9826078344539437	0.0
481.72815999794364	0.9824544464675219	0.0
481.7291599979436	0.9823128516560146	0.0
481.7301599979436	0.9821850244263951	0.0
481.73115999794356	0.9820723498639856	0.0
481.73215999794354	0.9819757063230349	0.0
481.7331599979435	0.9818955723339524	0.0
481.7341599979435	0.9818321400371508	0.0
481.73515999794347	0.981785421745668	0.0
481.73615999794345	0.9817553404947547	0.0
481.7371599979434	0.9817417990604111	0.0
481.7381599979434	0.981744724505951	0.0
481.7391599979434	0.9817640864436952	0.0
481.74015999794335	0.9817998870666592	0.0
481.7411599979433	0.9818521207407326	0.0
481.7421599979433	0.9819207020892613	0.0
481.7431599979433	0.9820053649789564	0.0
481.74415999794326	0.9821055403586632	0.0
481.74515999794323	0.9822202273044631	0.0
481.7461599979432	0.9823478773811715	0.0
481.7471599979432	0.9824863160923675	0.0
481.74815999794316	0.9826327252914585	0.0
481.74915999794314	0.9827837055173748	0.0
481.7501599979431	0.9829354264682301	0.0
481.7511599979431	0.983083857957801	0.0
481.75215999794307	0.9832250555868638	0.0
481.75315999794304	0.9833554596542814	0.0
481.754159997943	0.983472157597658	0.0
481.755159997943	0.9835730630855178	0.0
481.756159997943	0.9836569793869104	0.0
481.75715999794295	0.9837235380410086	0.0
481.7581599979429	0.9837730308958299	0.0
481.7591599979429	0.9838061781165565	0.0
481.7601599979429	0.9838238909046105	0.0
481.76115999794285	0.9838270904561811	0.0
481.76215999794283	0.9838166308210397	0.0
481.7631599979428	0.98379334295313	0.0
481.7641599979428	0.9837581764787169	0.0
481.76515999794276	0.9837123775599408	0.0
481.76615999794274	0.9836576222280465	0.0
481.7671599979427	0.9835960366364881	0.0
481.7681599979427	0.9835300775520901	0.0
481.76915999794267	0.9834623011681107	0.0
481.77015999794264	0.9833950910594479	0.0
481.7711599979426	0.9833304276428396	0.0
481.7721599979426	0.9832697591510028	0.0
481.77315999794257	0.9832139919124346	0.0
481.77415999794255	0.9831635768270731	0.0
481.7751599979425	0.9831186456576195	0.0
481.7761599979425	0.9830791497776856	0.0
481.7771599979425	0.9830449692692381	0.0
481.77815999794245	0.9830159808403173	0.0
481.77915999794243	0.9829920894643417	0.0
481.7801599979424	0.9829732364424706	0.0
481.7811599979424	0.9829593964479892	0.0
481.78215999794236	0.9829505717644471	0.0
481.78315999794233	0.9829467873554655	0.0
481.7841599979423	0.9829480877353864	0.0
481.7851599979423	0.9829545355688241	0.0
481.78615999794226	0.98296621084826	0.0
481.78715999794224	0.9829832071097134	0.0
481.7881599979422	0.9830056178363467	0.0
481.7891599979422	0.9830335039283035	0.0
481.79015999794217	0.9830668342500126	0.0
481.79115999794215	0.9831053973098143	0.0
481.7921599979421	0.9831486930287087	0.0
481.7931599979421	0.9831958273022182	0.0
481.7941599979421	0.9832454441829224	0.0
481.79515999794205	0.9832957341126239	0.0
481.796159997942	0.9833445445735166	0.0
481.797159997942	0.9833895894571195	0.0
481.798159997942	0.9834287131388373	0.0
481.79915999794196	0.9834601330288258	0.0
481.80015999794193	0.9834825811077301	0.0
481.8011599979419	0.9834953004199908	0.0
481.8021599979419	0.9834979153266318	0.0
481.80315999794186	0.9834902544146243	0.0
481.80415999794184	0.9834722290518466	0.0
481.8051599979418	0.9834438420220954	0.0
481.8061599979418	0.9834053309729678	0.0
481.80715999794177	0.9833573757692722	0.0
481.80815999794174	0.983301257549662	0.0
481.8091599979417	0.9832388730183927	0.0
481.8101599979417	0.9831725719397453	0.0
481.8111599979417	0.9831048642630612	0.0
481.81215999794165	0.983038095324822	0.0
481.8131599979416	0.9829741902933343	0.0
481.8141599979416	0.9829145282340783	0.0
481.8151599979416	0.9828599489465537	0.0
481.81615999794155	0.9828108516896296	0.0
481.81715999794153	0.9827673298291664	0.0
481.8181599979415	0.9827292965502419	0.0
481.8191599979415	0.9826965797570909	0.0
481.82015999794146	0.9826689844673473	0.0
481.82115999794144	0.9826463310128243	0.0
481.8221599979414	0.9826284779873571	0.0
481.8231599979414	0.9826153352118197	0.0
481.82415999794136	0.9826068687568532	0.0
481.82515999794134	0.9826030992456634	0.0
481.8261599979413	0.9826040955839241	0.0
481.8271599979413	0.982609967093268	0.0
481.82815999794127	0.9826208561674803	0.0
481.82915999794125	0.9826369304261049	0.0
481.8301599979412	0.9826583684729672	0.0
481.8311599979412	0.9826853285153215	0.0
481.8321599979412	0.9827178871627117	0.0
481.83315999794115	0.9827559402965701	0.0
481.83415999794113	0.9827990715868339	0.0
481.8351599979411	0.9828464157390613	0.0
481.8361599979411	0.9828965652241763	0.0
481.83715999794106	0.9829475779899831	0.0
481.83815999794103	0.982997127202305	0.0
481.839159997941	0.983042790363857	0.0
481.840159997941	0.9830824185413399	0.0
481.84115999794096	0.9831144837541101	0.0
481.84215999794094	0.9831382987871958	0.0
481.8431599979409	0.9831540452740886	0.0
481.8441599979409	0.9831626146013257	0.0
481.84515999794087	0.9831653289761427	0.0
481.84615999794084	0.9831636387744909	0.0
481.8471599979408	0.9831588794126108	0.0
481.8481599979408	0.9831521304934924	0.0
481.8491599979408	0.9831441757851459	0.0
481.85015999794075	0.9831355336922584	0.0
481.8511599979407	0.983126520298872	0.0
481.8521599979407	0.9831173152676034	0.0
481.8531599979407	0.9831080148571151	0.0
481.85415999794066	0.9830986681370674	0.0
481.85515999794063	0.9830892990017045	0.0
481.8561599979406	0.9830799184859157	0.0
481.8571599979406	0.9830705312936783	0.0
481.85815999794056	0.9830611391525722	0.0
481.85915999794054	0.98305174250576	0.0
481.8601599979405	0.9830423413515946	0.0
481.8611599979405	0.9830329356521622	0.0
481.86215999794047	0.9830235255217408	0.0
481.86315999794044	0.9830141112865973	0.0
481.8641599979404	0.9830046934377166	0.0
481.8651599979404	0.9829952724669043	0.0
481.8661599979404	0.9829858485871282	0.0
481.86715999794035	0.9829764213906341	0.0
481.8681599979403	0.982966989570135	0.0
481.8691599979403	0.9829575508661121	0.0
481.8701599979403	0.9829481023515453	0.0
481.87115999794025	0.9829386410197851	0.0
481.87215999794023	0.982929164474324	0.0
481.8731599979402	0.9829196714402858	0.0
481.8741599979402	0.9829101618854553	0.0
481.87515999794016	0.9829006367080733	0.0
481.87615999794014	0.9828910971032194	0.0
481.8771599979401	0.9828815437668583	0.0
481.8781599979401	0.9828719760397213	0.0
481.87915999794006	0.9828623910245637	0.0
481.88015999794004	0.9828527827424507	0.0
481.88115999794	0.9828431415690885	0.0
481.88215999794	0.9828334544176559	0.0
481.88315999793997	0.9828237061904477	0.0
481.88415999793995	0.9828138826950041	0.0
481.8851599979399	0.9828039745177145	0.0
481.8861599979399	0.9827939806099334	0.0
481.8871599979399	0.9827839100834338	0.0
481.88815999793985	0.982773781239099	0.0
481.8891599979398	0.9827636179607446	0.0
481.8901599979398	0.9827534446571644	0.0
481.8911599979398	0.9827432812907456	0.0
481.89215999793976	0.9827331395039179	0.0
481.89315999793973	0.9827230198405403	0.0
481.8941599979397	0.9827129092730595	0.0
481.8951599979397	0.982702778286622	0.0
481.89615999793966	0.9826925777791594	0.0
481.89715999793964	0.9826822375657773	0.0
481.8981599979396	0.9826716693948493	0.0
481.8991599979396	0.9826607770484486	0.0
481.90015999793957	0.9826494737930828	0.0
481.90115999793954	0.9826377037778646	0.0
481.9021599979395	0.9826254607053875	0.0
481.9031599979395	0.982612796264606	0.0
481.9041599979395	0.9825998133869492	0.0
481.90515999793945	0.9825866444333676	0.0
481.9061599979394	0.9825734195425201	0.0
481.9071599979394	0.9825602332387289	0.0
481.9081599979394	0.9825471172539085	0.0
481.90915999793935	0.9825340254363617	0.0
481.91015999793933	0.9825208342919842	0.0
481.9111599979393	0.982507360801788	0.0
481.9121599979393	0.9824933968358247	0.0
481.91315999793926	0.9824787555919953	0.0
481.91415999793924	0.9824633204419749	0.0
481.9151599979392	0.9824470829347813	0.0
481.9161599979392	0.9824301576499795	0.0
481.91715999793917	0.9824127682217821	0.0
481.91815999793914	0.9823952087897979	0.0
481.9191599979391	0.9823777936196604	0.0
481.9201599979391	0.982360810529803	0.0
481.92115999793907	0.9823444900942478	0.0
481.92215999793905	0.9823289949157231	0.0
481.923159997939	0.9823144257144726	0.0
481.924159997939	0.9823008366973557	0.0
481.925159997939	0.9822882523670988	0.0
481.92615999793895	0.9822766802351833	0.0
481.92715999793893	0.9822661168459206	0.0
481.9281599979389	0.9822565468919576	0.0
481.9291599979389	0.9822479369308437	0.0
481.93015999793886	0.9822402267532394	0.0
481.93115999793883	0.9822333228537267	0.0
481.9321599979388	0.9822270989481905	0.0
481.9331599979388	0.9822214070144275	0.0
481.93415999793876	0.9822160986466419	0.0
481.93515999793874	0.9822110518432259	0.0
481.9361599979387	0.9822061949836968	0.0
481.9371599979387	0.9822015196335422	0.0
481.93815999793867	0.9821970771570673	0.0
481.93915999793865	0.982192959192909	0.0
481.9401599979386	0.9821892663998371	0.0
481.9411599979386	0.9821860720488041	0.0
481.9421599979386	0.982183387364743	0.0
481.94315999793855	0.982181135353179	0.0
481.9441599979385	0.9821791398202373	0.0
481.9451599979385	0.982177135384721	0.0
481.9461599979385	0.9821748006829365	0.0
481.94715999793846	0.9821718102061477	0.0
481.94815999793843	0.9821678925482262	0.0
481.9491599979384	0.9821628784356389	0.0
481.9501599979384	0.9821567240640499	0.0
481.95115999793836	0.982149503823653	0.0
481.95215999793834	0.9821413775383673	0.0
481.9531599979383	0.9821325455095505	0.0
481.9541599979383	0.9821232064129486	0.0
481.95515999793827	0.9821135286361087	0.0
481.95615999793824	0.9821036382345998	0.0
481.9571599979382	0.9820936203082798	0.0
481.9581599979382	0.9820835276493016	0.0
481.9591599979382	0.9820733909984543	0.0
481.96015999793815	0.9820632275620259	0.0
481.9611599979381	0.9820530467934736	0.0
481.9621599979381	0.9820428538435014	0.0
481.9631599979381	0.9820326514816604	0.0
481.96415999793805	0.9820224411396589	0.0
481.96515999793803	0.982012223463446	0.0
481.966159997938	0.9820019985933931	0.0
481.967159997938	0.9819917663218722	0.0
481.96815999793796	0.9819815262341307	0.0
481.96915999793794	0.9819712778764123	0.0
481.9701599979379	0.9819610209242702	0.0
481.9711599979379	0.981950755284498	0.0
481.97215999793787	0.9819404810834547	0.0
481.97315999793784	0.9819301985578818	0.0
481.9741599979378	0.9819199079230329	0.0
481.9751599979378	0.9819096093027989	0.0
481.97615999793777	0.9818993027614827	0.0
481.97715999793775	0.9818889884094187	0.0
481.9781599979377	0.9818786665085733	0.0
481.9791599979377	0.9818683375053064	0.0
481.9801599979377	0.9818580019610373	0.0
481.98115999793765	0.9818476604092683	0.0
481.98215999793763	0.9818373132057567	0.0
481.9831599979376	0.9818269604384467	0.0
481.9841599979376	0.9818166019305572	0.0
481.98515999793756	0.9818062373260001	0.0
481.98615999793753	0.9817958662133502	0.0
481.9871599979375	0.9817854882337946	0.0
481.9881599979375	0.9817751031304125	0.0
