waveobs	flux	err
487.62715999780414	0.8537611853202179	0.0
487.6281599978041	0.836439351106396	0.0
487.6291599978041	0.8186996515459093	0.0
487.63015999780407	0.8008550701031673	0.0
487.63115999780405	0.7832049017616697	0.0
487.632159997804	0.7660373713340055	0.0
487.633159997804	0.7496326688352161	0.0
487.634159997804	0.7342613548793059	0.0
487.63515999780395	0.7201762107711813	0.0
487.63615999780393	0.7075997305999534	0.0
487.6371599978039	0.6967121889630604	0.0
487.6381599978039	0.68764516404739	0.0
487.63915999780386	0.6804829344266308	0.0
487.64015999780383	0.6752709628349187	0.0
487.6411599978038	0.672028430692295	0.0
487.6421599978038	0.6707612328182535	0.0
487.64315999780376	0.6714726045045499	0.0
487.64415999780374	0.6741696924898162	0.0
487.6451599978037	0.6788651224135099	0.0
487.6461599978037	0.6855727908146002	0.0
487.64715999780367	0.6942971764387514	0.0
487.64815999780365	0.7050161663336802	0.0
487.6491599978036	0.7176592029067274	0.0
487.6501599978036	0.7320851535544404	0.0
487.6511599978036	0.748066422927399	0.0
487.65215999780355	0.7652858541339582	0.0
487.6531599978035	0.7833500695827028	0.0
487.6541599978035	0.8018179307390937	0.0
487.6551599978035	0.820238015762551	0.0
487.65615999780346	0.8381866783786388	0.0
487.65715999780343	0.855299094283001	0.0
487.6581599978034	0.8712886584101448	0.0
487.6591599978034	0.885953426012943	0.0
487.66015999780336	0.8991709445315291	0.0
487.66115999780334	0.9108847879023322	0.0
487.6621599978033	0.9210876000866743	0.0
487.6631599978033	0.9298060764751555	0.0
487.66415999780327	0.9370921928795432	0.0
487.66515999780324	0.943021880344477	0.0
487.6661599978032	0.9476984226524968	0.0
487.6671599978032	0.9512552701905539	0.0
487.6681599978032	0.9538533180513286	0.0
487.66915999780315	0.9556707878968287	0.0
487.6701599978031	0.956887790813845	0.0
487.6711599978031	0.9576701906106768	0.0
487.6721599978031	0.9581573941972609	0.0
487.67315999780305	0.9584566346431301	0.0
487.67415999780303	0.9586436407853633	0.0
487.675159997803	0.958767679848816	0.0
487.676159997803	0.9588583895268287	0.0
487.67715999780296	0.9589323299160589	0.0
487.67815999780294	0.9589981468464862	0.0
487.6791599978029	0.959060095446736	0.0
487.6801599978029	0.9591201773940677	0.0
487.68115999780287	0.9591793120959695	0.0
487.68215999780284	0.9592379241140456	0.0
487.6831599978028	0.9592962167704815	0.0
487.6841599978028	0.9593542930572995	0.0
487.68515999780277	0.9594122081023752	0.0
487.68615999780275	0.959469992595407	0.0
487.6871599978027	0.9595276640082685	0.0
487.6881599978027	0.9595852324304709	0.0
487.6891599978027	0.9596427038037707	0.0
487.69015999780265	0.9597000817480924	0.0
487.69115999780263	0.9597573684848519	0.0
487.6921599978026	0.9598145650519295	0.0
487.6931599978026	0.9598716709290136	0.0
487.69415999780256	0.9599286833016267	0.0
487.69515999780253	0.9599855963939342	0.0
487.6961599978025	0.9600424014270069	0.0
487.6971599978025	0.9600990876246126	0.0
487.69815999780246	0.9601556442320259	0.0
487.69915999780244	0.9602120629264776	0.0
487.7001599978024	0.9602683396611313	0.0
487.7011599978024	0.9603244751827674	0.0
487.70215999780237	0.9603804741120331	0.0
487.70315999780235	0.960436343149503	0.0
487.7041599978023	0.960492089246599	0.0
487.7051599978023	0.9605477183633095	0.0
487.7061599978023	0.9606032349780959	0.0
487.70715999780225	0.9606586421555985	0.0
487.7081599978022	0.9607139418722334	0.0
487.7091599978022	0.9607691353831785	0.0
487.7101599978022	0.960824223535182	0.0
487.71115999780216	0.96087920699579	0.0
487.71215999780213	0.9609340863845368	0.0
487.7131599978021	0.9609888623019789	0.0
487.7141599978021	0.9610435352827685	0.0
487.71515999780206	0.9610981057313321	0.0
487.71615999780204	0.9611525739001427	0.0
487.717159997802	0.9612069399326059	0.0
487.718159997802	0.9612612039424313	0.0
487.71915999780197	0.9613153660766687	0.0
487.72015999780194	0.96136942652505	0.0
487.7211599978019	0.961423385478107	0.0
487.7221599978019	0.9614772430709854	0.0
487.7231599978019	0.9615309993578833	0.0
487.72415999780185	0.9615846543424509	0.0
487.7251599978018	0.9616382080587657	0.0
487.7261599978018	0.9616916606749745	0.0
487.7271599978018	0.9617450125849273	0.0
487.72815999780175	0.9617982644554128	0.0
487.72915999780173	0.9618514171976779	0.0
487.7301599978017	0.9619044718267032	0.0
487.7311599978017	0.9619574291555903	0.0
487.73215999780166	0.962010289229752	0.0
487.73315999780164	0.9620630503136972	0.0
487.7341599978016	0.9621157071053719	0.0
487.7351599978016	0.9621682477493583	0.0
487.73615999780156	0.9622206493322759	0.0
487.73715999780154	0.9622728720982424	0.0
487.7381599978015	0.9623248537173369	0.0
487.7391599978015	0.9623765063012484	0.0
487.74015999780147	0.9624277197121125	0.0
487.74115999780145	0.9624783740242054	0.0
487.7421599978014	0.9625283611930566	0.0
487.7431599978014	0.9625776117046635	0.0
487.7441599978014	0.9626261182169594	0.0
487.74515999780135	0.9626739473707031	0.0
487.7461599978013	0.9627212342361975	0.0
487.7471599978013	0.9627681601614062	0.0
487.7481599978013	0.962814921060295	0.0
487.74915999780126	0.962861696261949	0.0
487.75015999780123	0.9629086265932711	0.0
487.7511599978012	0.9629558055981456	0.0
487.7521599978012	0.96300328248996	0.0
487.75315999780116	0.9630510721277192	0.0
487.75415999780114	0.963099166925162	0.0
487.7551599978011	0.9631475473495927	0.0
487.7561599978011	0.9631961899229167	0.0
487.75715999780107	0.9632450730718003	0.0
487.75815999780104	0.9632941813862157	0.0
487.759159997801	0.9633435083217179	0.0
487.760159997801	0.9633930569535718	0.0
487.761159997801	0.9634428385928892	0.0
487.76215999780095	0.9634928697951792	0.0
487.7631599978009	0.9635431689522035	0.0
487.7641599978009	0.9635937537329947	0.0
487.7651599978009	0.9636446400623297	0.0
487.76615999780086	0.9636958424518725	0.0
487.76715999780083	0.9637473747494073	0.0
487.7681599978008	0.9637992499380901	0.0
487.7691599978008	0.9638514775128301	0.0
487.77015999780076	0.9639040572644771	0.0
487.77115999780074	0.963956969263202	0.0
487.7721599978007	0.9640101616160085	0.0
487.7731599978007	0.9640635398089603	0.0
487.77415999780067	0.964116963014689	0.0
487.77515999780064	0.9641702522159092	0.0
487.7761599978006	0.9642232116293529	0.0
487.7771599978006	0.9642756595939898	0.0
487.77815999780057	0.9643274602689144	0.0
487.77915999780055	0.964378545896051	0.0
487.7801599978005	0.9644289221991444	0.0
487.7811599978005	0.9644786553415888	0.0
487.7821599978005	0.9645278444949498	0.0
487.78315999780045	0.9645765862862284	0.0
487.78415999780043	0.9646249349944536	0.0
487.7851599978004	0.9646728568584744	0.0
487.7861599978004	0.9647201717141423	0.0
487.78715999780036	0.9647664742977682	0.0
487.78815999780034	0.9648110335331557	0.0
487.7891599978003	0.964852680548554	0.0
487.7901599978003	0.9648897099818348	0.0
487.79115999780026	0.964919823991353	0.0
487.79215999780024	0.9649401311847086	0.0
487.7931599978002	0.964947165068814	0.0
487.7941599978002	0.9649368168226944	0.0
487.79515999780017	0.9649040199028879	0.0
487.79615999780015	0.9648420376946943	0.0
487.7971599978001	0.9647413470156567	0.0
487.7981599978001	0.9645883885501674	0.0
487.7991599978001	0.9643647852305872	0.0
487.80015999780005	0.9640478278676804	0.0
487.8011599978	0.9636128839051387	0.0
487.8021599978	0.9630378015713417	0.0
487.8031599978	0.9623085000202376	0.0
487.80415999779996	0.9614241462858528	0.0
487.80515999779993	0.9604000846981875	0.0
487.8061599977999	0.9592672528761828	0.0
487.8071599977999	0.9580680187249092	0.0
487.80815999779986	0.9568496594540501	0.0
487.80915999779984	0.9556574617795429	0.0
487.8101599977998	0.9545293309460886	0.0
487.8111599977998	0.9534929945523666	0.0
487.81215999779977	0.9525658443811904	0.0
487.81315999779974	0.9517566649191448	0.0
487.8141599977997	0.9510682017953376	0.0
487.8151599977997	0.9504996791682943	0.0
487.8161599977997	0.9500487558377412	0.0
487.81715999779965	0.9497127832759963	0.0
487.8181599977996	0.949489465320131	0.0
487.8191599977996	0.9493771037625126	0.0
487.8201599977996	0.9493745976878979	0.0
487.82115999779955	0.9494813105819456	0.0
487.82215999779953	0.9496968727218751	0.0
487.8231599977995	0.9500209654151233	0.0
487.8241599977995	0.9504531339187628	0.0
487.82515999779946	0.9509926770560211	0.0
487.82615999779944	0.9516386359584017	0.0
487.8271599977994	0.9523898307913283	0.0
487.8281599977994	0.9532447779010913	0.0
487.82915999779937	0.9542012093053635	0.0
487.83015999779934	0.9552549017342401	0.0
487.8311599977993	0.9563976967404709	0.0
487.8321599977993	0.9576149831900801	0.0
487.83315999779927	0.9588834104031242	0.0
487.83415999779925	0.9601699550440534	0.0
487.8351599977992	0.9614333887570554	0.0
487.8361599977992	0.9626285443948231	0.0
487.8371599977992	0.9637127206157452	0.0
487.83815999779915	0.9646525606625614	0.0
487.83915999779913	0.9654293276187154	0.0
487.8401599977991	0.9660409565675835	0.0
487.8411599977991	0.9665004153985517	0.0
487.84215999779906	0.9668311967686409	0.0
487.84315999779903	0.9670615940041442	0.0
487.844159997799	0.9672194806626326	0.0
487.845159997799	0.967328736671509	0.0
487.84615999779896	0.967407640147143	0.0
487.84715999779894	0.9674688747028798	0.0
487.8481599977989	0.9675204922644234	0.0
487.8491599977989	0.9675671979759097	0.0
487.85015999779887	0.9676115340025924	0.0
487.85115999779885	0.9676547746620369	0.0
487.8521599977988	0.9676975142501749	0.0
487.8531599977988	0.9677400113000836	0.0
487.8541599977988	0.9677823710880844	0.0
487.85515999779875	0.9678246340261655	0.0
487.8561599977987	0.967866815001442	0.0
487.8571599977987	0.9679089195251358	0.0
487.8581599977987	0.967950949864253	0.0
487.85915999779866	0.9679929071949281	0.0
487.86015999779863	0.9680347922820505	0.0
487.8611599977986	0.9680766056328406	0.0
487.8621599977986	0.9681183474713476	0.0
487.86315999779856	0.9681600176816845	0.0
487.86415999779854	0.9682016158003252	0.0
487.8651599977985	0.9682431410925658	0.0
487.8661599977985	0.9682845927010995	0.0
487.86715999779847	0.9683259698195806	0.0
487.86815999779844	0.9683672718376493	0.0
487.8691599977984	0.9684084984251466	0.0
487.8701599977984	0.9684496495536388	0.0
487.8711599977984	0.9684907254729803	0.0
487.87215999779835	0.9685317266626637	0.0
487.8731599977983	0.9685726537697261	0.0
487.8741599977983	0.9686135075395154	0.0
487.8751599977983	0.9686542887483656	0.0
487.87615999779825	0.9686949981513949	0.0
487.87715999779823	0.9687356364524948	0.0
487.8781599977982	0.9687762042857033	0.0
487.8791599977982	0.9688167021837522	0.0
487.88015999779816	0.968857130519046	0.0
487.88115999779814	0.9688974894319002	0.0
487.8821599977981	0.9689377787851076	0.0
487.8831599977981	0.9689779981802753	0.0
487.88415999779806	0.9690181470436645	0.0
487.88515999779804	0.96905822475993	0.0
487.886159997798	0.9690982308179782	0.0
487.887159997798	0.9691381649333407	0.0
487.88815999779797	0.9691780271184792	0.0
487.88915999779795	0.969217817684095	0.0
487.8901599977979	0.9692575371732154	0.0
487.8911599977979	0.9692971862534747	0.0
487.8921599977979	0.9693367656102092	0.0
487.89315999779785	0.9693762758798183	0.0
487.89415999779783	0.9694157176369852	0.0
487.8951599977978	0.9694550914173723	0.0
487.8961599977978	0.9694943977425963	0.0
487.89715999779776	0.9695336371240989	0.0
487.89815999779773	0.9695728100433243	0.0
487.8991599977977	0.9696119169195425	0.0
487.9001599977977	0.9696509580791619	0.0
487.90115999779766	0.9696899337366172	0.0
487.90215999779764	0.9697288439907976	0.0
487.9031599977976	0.9697676888337912	0.0
487.9041599977976	0.9698064681643572	0.0
487.90515999779757	0.9698451818006322	0.0
487.90615999779754	0.9698838294925007	0.0
487.9071599977975	0.9699224109384472	0.0
487.9081599977975	0.9699609258129659	0.0
487.9091599977975	0.9699993738094809	0.0
487.91015999779745	0.9700377546970865	0.0
487.9111599977974	0.9700760683755679	0.0
487.9121599977974	0.9701143149017701	0.0
487.9131599977974	0.9701524944669082	0.0
487.91415999779736	0.9701906073304407	0.0
487.91515999779733	0.9702286537423037	0.0
487.9161599977973	0.9702666338898905	0.0
487.9171599977973	0.9703045478871211	0.0
487.91815999779726	0.9703423957974311	0.0
487.91915999779724	0.9703801776685972	0.0
487.9201599977972	0.9704178935599093	0.0
487.9211599977972	0.9704555435542465	0.0
487.92215999779717	0.9704931277580842	0.0
487.92315999779714	0.9705306462947821	0.0
487.9241599977971	0.9705680992928718	0.0
487.9251599977971	0.9706054868690944	0.0
487.9261599977971	0.9706428091095001	0.0
487.92715999779705	0.9706800660559257	0.0
487.928159997797	0.9707172577034621	0.0
487.929159997797	0.9707543840089565	0.0
487.930159997797	0.9707914449081927	0.0
487.93115999779695	0.970828440342131	0.0
487.93215999779693	0.9708653702952801	0.0
487.9331599977969	0.9709022348466798	0.0
487.9341599977969	0.9709390342255111	0.0
487.93515999779686	0.9709757688522823	0.0
487.93615999779684	0.971012439340168	0.0
487.9371599977968	0.9710490464383593	0.0
487.9381599977968	0.9710855909216041	0.0
487.93915999779676	0.9711220734548801	0.0
487.94015999779674	0.9711584944738533	0.0
487.9411599977967	0.9711948541180666	0.0
487.9421599977967	0.9712311522428967	0.0
487.94315999779667	0.9712673885194597	0.0
487.94415999779665	0.9713035626015255	0.0
487.9451599977966	0.9713396743000211	0.0
487.9461599977966	0.9713757236869817	0.0
487.9471599977966	0.9714117110790746	0.0
487.94815999779655	0.9714476369177977	0.0
487.9491599977965	0.9714835016230305	0.0
487.9501599977965	0.9715193055038834	0.0
487.9511599977965	0.9715550487624837	0.0
487.95215999779646	0.9715907315625744	0.0
487.95315999779643	0.971626354102256	0.0
487.9541599977964	0.9716619166440627	0.0
487.9551599977964	0.9716974194950218	0.0
487.95615999779636	0.9717328629614256	0.0
487.95715999779634	0.9717682473106498	0.0
487.9581599977963	0.9718035727608549	0.0
487.9591599977963	0.971838839503032	0.0
487.96015999779627	0.9718740477454393	0.0
487.96115999779624	0.9719091977566887	0.0
487.9621599977962	0.9719442898743912	0.0
487.9631599977962	0.9719793244537582	0.0
487.9641599977962	0.9720143017612781	0.0
487.96515999779615	0.9720492218575998	0.0
487.9661599977961	0.9720840845328127	0.0
487.9671599977961	0.9721188893388633	0.0
487.9681599977961	0.9721536357162814	0.0
487.96915999779605	0.9721883231636566	0.0
487.97015999779603	0.9722229513775751	0.0
487.971159997796	0.9722575203101674	0.0
487.972159997796	0.9722920301372756	0.0
487.97315999779596	0.9723264811711083	0.0
487.97415999779594	0.9723608737616831	0.0
487.9751599977959	0.9723952082106267	0.0
487.9761599977959	0.9724294846870519	0.0
487.97715999779587	0.9724637031016301	0.0
487.97815999779584	0.9724978628590941	0.0
487.9791599977958	0.9725319623701262	0.0
487.9801599977958	0.9725659981918362	0.0
487.98115999779577	0.9725999637513575	0.0
487.98215999779575	0.9726338478532028	0.0
487.9831599977957	0.9726676335533322	0.0
487.9841599977957	0.9727012983193948	0.0
487.9851599977957	0.9727348163778998	0.0
487.98615999779565	0.9727681635209089	0.0
487.98715999779563	0.9728013234813125	0.0
487.9881599977956	0.9728342938274034	0.0
487.9891599977956	0.9728670889527005	0.0
487.99015999779556	0.9728997386124144	0.0
487.99115999779553	0.9729322822805493	0.0
487.9921599977955	0.9729647613854194	0.0
487.9931599977955	0.9729972122097432	0.0
487.99415999779546	0.9730296615799202	0.0
487.99515999779544	0.9730621259548384	0.0
487.9961599977954	0.9730946131062502	0.0
487.9971599977954	0.9731271249392702	0.0
487.99815999779537	0.9731596601897731	0.0
487.99915999779535	0.9731922163492033	0.0
488.0001599977953	0.9732247907441023	0.0
488.0011599977953	0.9732573810035653	0.0
488.0021599977953	0.9732899851962468	0.0
488.00315999779525	0.9733226018361989	0.0
488.0041599977952	0.9733552298579169	0.0
488.0051599977952	0.9733878685995924	0.0
488.0061599977952	0.9734205178119286	0.0
488.00715999779516	0.9734531777054496	0.0
488.00815999779513	0.9734858490401012	0.0
488.0091599977951	0.9735185332401571	0.0
488.0101599977951	0.9735512324909955	0.0
488.01115999779506	0.9735839497436483	0.0
488.01215999779504	0.9736166885053105	0.0
488.013159997795	0.9736494522206365	0.0
488.014159997795	0.9736822429900323	0.0
488.01515999779497	0.973715059439406	0.0
488.01615999779494	0.9737478938788748	0.0
488.0171599977949	0.9737807294690337	0.0
488.0181599977949	0.9738135386982699	0.0
488.0191599977949	0.9738462845921088	0.0
488.02015999779485	0.9738789253371429	0.0
488.0211599977948	0.9739114215006129	0.0
488.0221599977948	0.9739437434609606	0.0
488.0231599977948	0.9739758759480356	0.0
488.02415999779475	0.9740078171654246	0.0
488.02515999779473	0.9740395714143588	0.0
488.0261599977947	0.9740711355252899	0.0
488.0271599977947	0.9741024801408116	0.0
488.02815999779466	0.9741335273721576	0.0
488.02915999779464	0.9741641276791864	0.0
488.0301599977946	0.9741940416951954	0.0
488.0311599977946	0.9742229362072478	0.0
488.03215999779457	0.9742504048733014	0.0
488.03315999779454	0.9742760203881641	0.0
488.0341599977945	0.9742994146920797	0.0
488.0351599977945	0.9743203704468291	0.0
488.03615999779447	0.974338896872672	0.0
488.03715999779445	0.9743552627744185	0.0
488.0381599977944	0.974369971559776	0.0
488.0391599977944	0.9743836830170521	0.0
488.0401599977944	0.9743971054482325	0.0
488.04115999779435	0.9744108905645168	0.0
488.04215999779433	0.974425558846365	0.0
488.0431599977943	0.9744414684350707	0.0
488.0441599977943	0.9744588240245116	0.0
488.04515999779426	0.9744777110689232	0.0
488.04615999779423	0.974498138020694	0.0
