waveobs	flux	err
433.9591599990732	0.2791666666666667	0.00877376527120353
433.9601599990732	0.2725	0.008578599514928417
433.9611599990732	0.2827777777777778	0.008917658563950352
433.96215999907315	0.2886111111111111	0.009117756983136212
433.9631599990731	0.28805555555555556	0.009116419968781854
433.9641599990731	0.27555555555555555	0.00873631238900868
433.9651599990731	0.2725	0.008654689475133632
433.96615999907306	0.28194444444444444	0.00897034165943417
433.96715999907303	0.2747222222222222	0.00875577864062009
433.968159999073	0.27305555555555555	0.008717738668249849
433.969159999073	0.2777777777777778	0.008883821528685885
433.97015999907296	0.28194444444444444	0.009032627523149542
433.97115999907294	0.2747222222222222	0.00881641288816204
433.9721599990729	0.2625	0.008438677746563044
433.9731599990729	0.27416666666666667	0.008828882661326297
433.97415999907287	0.2619444444444444	0.008449767169206038
433.97515999907284	0.26666666666666666	0.008616811834270181
433.9761599990728	0.2752777777777778	0.008910226477262327
433.9771599990728	0.2588888888888889	0.008393976796072527
433.9781599990728	0.2544444444444444	0.008263822720338534
433.97915999907275	0.2536111111111111	0.008250628249080742
433.9801599990727	0.2725	0.008880016196021693
433.9811599990727	0.26666666666666666	0.008704503273322325
433.9821599990727	0.2688888888888889	0.00879181979664112
433.98315999907265	0.26916666666666667	0.00881587373333696
433.98415999907263	0.2411111111111111	0.007910672273066254
433.9851599990726	0.27166666666666667	0.00892906267767444
433.9861599990726	0.2452777777777778	0.008076619390021618
433.98715999907256	0.26305555555555554	0.008678717807839863
433.98815999907254	0.25555555555555554	0.008448303033344758
433.9891599990725	0.24583333333333332	0.008144107460619866
433.9901599990725	0.24583333333333332	0.008162193402134383
433.99115999907247	0.245	0.008153478330924264
433.99215999907244	0.25416666666666665	0.00847924404799454
433.9931599990724	0.24805555555555556	0.008296702105915134
433.9941599990724	0.22444444444444445	0.007527431739620889
433.99515999907237	0.2561111111111111	0.008614300980720517
433.99615999907235	0.2386111111111111	0.008050415295314414
433.9971599990723	0.24472222222222223	0.008283815215784371
433.9981599990723	0.24	0.008152719867249037
433.9991599990723	0.23333333333333334	0.00795644246687305
434.00015999907225	0.24472222222222223	0.00837904372969219
434.00115999907223	0.235	0.008081776282527448
434.0021599990722	0.22333333333333333	0.0077171976396857135
434.0031599990722	0.23055555555555557	0.008007688790465142
434.00415999907216	0.2313888888888889	0.008081017570946192
434.00515999907213	0.2325	0.008167922193390293
434.0061599990721	0.22777777777777777	0.00805273549322551
434.0071599990721	0.21666666666666667	0.007711691981905124
434.00815999907206	0.21583333333333332	0.007737232881852138
434.00915999907204	0.20666666666666667	0.007465030536135796
434.010159999072	0.20972222222222223	0.0076362930742652265
434.011159999072	0.21472222222222223	0.007884456897260628
434.01215999907197	0.20944444444444443	0.0077588023476148245
434.01315999907195	0.19527777777777777	0.007300906589294798
434.0141599990719	0.2	0.007549352049332864
434.0151599990719	0.18555555555555556	0.007073840340280068
434.0161599990719	0.18888888888888888	0.007274803590511517
434.01715999907185	0.1775	0.006908163565987822
434.0181599990718	0.18	0.0070808231485695134
434.0191599990718	0.1725	0.006860010364768472
434.0201599990718	0.17222222222222222	0.006924762876754262
434.02115999907176	0.15944444444444444	0.006482426181595208
434.02215999907173	0.15416666666666667	0.006337812494483155
434.0231599990717	0.16361111111111112	0.006800892605413963
434.0241599990717	0.15777777777777777	0.0066307376115076625
434.02515999907166	0.14583333333333334	0.006195407899872822
434.02615999907164	0.14777777777777779	0.006344974989213493
434.0271599990716	0.15666666666666668	0.0067966240168946855
434.0281599990716	0.1511111111111111	0.006621802025188703
434.02915999907157	0.14416666666666667	0.006379048806754052
434.03015999907154	0.13527777777777777	0.00604170598309817
434.0311599990715	0.12916666666666668	0.005820240512695705
434.0321599990715	0.13166666666666665	0.005983086521650991
434.0331599990715	0.12694444444444444	0.005814491350740361
434.03415999907145	0.11972222222222222	0.0055245967314747685
434.0351599990714	0.13472222222222222	0.006259836626467302
434.0361599990714	0.13194444444444445	0.00616985833565847
434.0371599990714	0.135	0.006349417076923306
434.03815999907135	0.13083333333333333	0.006185637419578951
434.03915999907133	0.12111111111111111	0.0057525595974947065
434.0401599990713	0.12277777777777778	0.00585529884120314
434.0411599990713	0.12333333333333334	0.005902006544092269
434.04215999907126	0.12277777777777778	0.00589201750356379
434.04315999907124	0.11916666666666667	0.005731353311918383
434.0441599990712	0.11638888888888889	0.005606652479544566
434.0451599990712	0.12222222222222222	0.005893354938832397
434.04615999907116	0.12277777777777778	0.005922192087226041
434.04715999907114	0.12472222222222222	0.006014321573797152
434.0481599990711	0.11833333333333333	0.005701116698559788
434.0491599990711	0.11388888888888889	0.005478664392131339
434.05015999907107	0.12444444444444444	0.005973664218972231
434.05115999907105	0.11472222222222223	0.005491837605530904
434.052159999071	0.12916666666666668	0.0061625479690912794
434.053159999071	0.1386111111111111	0.006586961295559449
434.054159999071	0.1238888888888889	0.0058605363620203915
434.05515999907095	0.11638888888888889	0.005477459374393579
434.0561599990709	0.11333333333333333	0.0053031922110281645
434.0571599990709	0.13194444444444445	0.006135329361175233
434.0581599990709	0.1313888888888889	0.00606783841403389
434.05915999907086	0.13305555555555557	0.00609966657369303
434.06015999907083	0.14416666666666667	0.006557127021674977
434.0611599990708	0.14055555555555554	0.00633958106090545
434.0621599990708	0.14972222222222223	0.006693642528166639
434.06315999907076	0.14083333333333334	0.0062381924592276585
434.06415999907074	0.1461111111111111	0.006409766539856718
434.0651599990707	0.14805555555555555	0.006430356194204272
434.0661599990707	0.15555555555555556	0.006686700085512092
434.06715999907067	0.1525	0.00648630711531203
434.06815999907064	0.15305555555555556	0.006439998105909683
434.0691599990706	0.16722222222222222	0.00695938399193417
434.0701599990706	0.15944444444444444	0.00656269167550423
434.0711599990706	0.16027777777777777	0.0065241241712930805
434.07215999907055	0.16805555555555557	0.006765242656669048
434.0731599990705	0.15638888888888888	0.006226551478332047
434.0741599990705	0.18083333333333335	0.00712170997189208
434.0751599990705	0.1786111111111111	0.00695910380391628
434.07615999907046	0.2036111111111111	0.007850199343313425
434.07715999907043	0.18222222222222223	0.006953904589307084
434.0781599990704	0.19972222222222222	0.007546267086094094
434.0791599990704	0.1922222222222222	0.0071933667757886925
434.08015999907036	0.20555555555555555	0.007621441080689479
434.08115999907034	0.2086111111111111	0.007666388779703655
434.0821599990703	0.21083333333333334	0.007682669915386692
434.0831599990703	0.20222222222222222	0.0073097232257287245
434.08415999907027	0.20166666666666666	0.007234170658134377
434.08515999907024	0.22666666666666666	0.008072539973863691
434.0861599990702	0.22416666666666665	0.007929522163817234
434.0871599990702	0.2222222222222222	0.007810898032852921
434.0881599990702	0.22944444444444445	0.00801695770903508
434.08915999907015	0.23277777777777778	0.00808851385484784
434.0901599990701	0.23555555555555555	0.008143037604601692
434.0911599990701	0.225	0.0077411378047916035
434.0921599990701	0.2313888888888889	0.007925896072334192
434.09315999907005	0.22916666666666666	0.007817805900104988
434.09415999907003	0.24555555555555555	0.008345319667489139
434.09515999907	0.25166666666666665	0.0085231120165697
434.09615999907	0.24472222222222223	0.008260980178858733
434.09715999906996	0.24861111111111112	0.008366769193911591
434.09815999906994	0.24416666666666667	0.008193769991155439
434.0991599990699	0.25083333333333335	0.008394840549629273
434.1001599990699	0.24305555555555555	0.008113756553286272
434.10115999906986	0.25666666666666665	0.008547231340574966
434.10215999906984	0.2625	0.008721021249931866
434.1031599990698	0.2594444444444444	0.008600035393127306
434.1041599990698	0.26361111111111113	0.008719018357987782
434.10515999906977	0.25833333333333336	0.008526248526239288
434.10615999906975	0.2575	0.008481065820621463
434.1071599990697	0.26805555555555555	0.00881074788809345
434.1081599990697	0.2713888888888889	0.008902491663467009
434.1091599990697	0.2375	0.007775525031833862
434.11015999906965	0.25666666666666665	0.008386800464314257
434.1111599990696	0.2775	0.009050348630476346
434.1121599990696	0.2725	0.008870793798600876
434.1131599990696	0.26166666666666666	0.008502846043407522
434.11415999906956	0.2619444444444444	0.008497406202637366
434.11515999906953	0.2675	0.008664182899768681
434.1161599990695	0.24555555555555555	0.007942901943519255
434.1171599990695	0.24638888888888888	0.007961890438921346
434.11815999906946	0.2777777777777778	0.008971003281348986
434.11915999906944	0.26305555555555554	0.008494891718355872
434.1201599990694	0.255	0.008238618351575239
434.1211599990694	0.26666666666666666	0.008624173603293284
434.12215999906937	0.2563888888888889	0.008303848755955155
434.12315999906934	0.2652777777777778	0.008607003167838353
434.1241599990693	0.26222222222222225	0.008524306090735116
434.1251599990693	0.26472222222222225	0.008622081277863647
434.1261599990693	0.2672222222222222	0.008718773600147667
434.12715999906925	0.27111111111111114	0.008858732604211212
434.1281599990692	0.24972222222222223	0.008169069785880646
434.1291599990692	0.2608333333333333	0.008538944534362942
434.1301599990692	0.2475	0.00810535833892182
434.13115999906915	0.2638888888888889	0.008641836307435702
434.13215999906913	0.2536111111111111	0.008301898492728494
434.1331599990691	0.2577777777777778	0.008431791779162893
434.1341599990691	0.2677777777777778	0.008749022270081555
434.13515999906906	0.25972222222222224	0.00847332017663568
434.13615999906904	0.2563888888888889	0.008349395778144026
434.137159999069	0.26	0.008448790986893027
434.138159999069	0.26666666666666666	0.00864392166537932
434.13915999906897	0.2544444444444444	0.008224550024522173
434.14015999906894	0.2594444444444444	0.00835982091398186
434.1411599990689	0.28194444444444444	0.009053283051347515
434.1421599990689	0.2763888888888889	0.00884120156105082
434.14315999906887	0.27194444444444443	0.008663289394041795
434.14415999906885	0.2627777777777778	0.008334506865436119
434.1451599990688	0.2688888888888889	0.008488946437289152
434.1461599990688	0.2797222222222222	0.008788956426528285
434.1471599990688	0.28055555555555556	0.0087730751823465
434.14815999906875	0.2927777777777778	0.009112789314164973
434.14915999906873	0.2872222222222222	0.00890094430757975
434.1501599990687	0.2947222222222222	0.009097435724450419
434.1511599990687	0.2966666666666667	0.009126117626686447
434.15215999906866	0.30527777777777776	0.009363997901865087
434.15315999906863	0.2902777777777778	0.008882896901766909
434.1541599990686	0.3	0.009162837023345721
434.1551599990686	0.3075	0.009377132860101235
434.15615999906856	0.2986111111111111	0.009093864628536634
434.15715999906854	0.29944444444444446	0.009108275285543458
434.1581599990685	0.2891666666666667	0.0087856400591568
434.1591599990685	0.29083333333333333	0.00882634771640742
434.16015999906847	0.32083333333333336	0.009725714780790247
434.16115999906845	0.2980555555555556	0.009024668196682191
434.1621599990684	0.2922222222222222	0.008837369566086639
434.1631599990684	0.2897222222222222	0.008750846924607146
434.1641599990684	0.31055555555555553	0.009368038373812497
434.16515999906835	0.29833333333333334	0.008987416687539392
434.1661599990683	0.3061111111111111	0.009209130250150228
434.1671599990683	0.29555555555555557	0.008879072741253964
434.1681599990683	0.3169444444444444	0.009507861216418953
434.16915999906826	0.3016666666666667	0.009036081183587761
434.17015999906823	0.32416666666666666	0.009695183242752276
434.1711599990682	0.30694444444444446	0.009165673447281907
434.1721599990682	0.29305555555555557	0.008736845237667221
434.17315999906816	0.3086111111111111	0.009185474254788634
434.17415999906814	0.3188888888888889	0.009475526902813248
434.1751599990681	0.32916666666666666	0.009764432969544119
434.1761599990681	0.31444444444444447	0.009311963724541726
434.17715999906807	0.3088888888888889	0.009132111562473299
434.17815999906804	0.3038888888888889	0.008969479409532714
434.179159999068	0.3233333333333333	0.00952805412793605
434.180159999068	0.30944444444444447	0.009104585873296234
434.181159999068	0.31805555555555554	0.009343929963696549
434.18215999906795	0.31555555555555553	0.00925715886726463
434.1831599990679	0.34305555555555556	0.010050019963665004
434.1841599990679	0.32055555555555554	0.009378411258691821
434.1851599990679	0.31916666666666665	0.009325812468783893
434.18615999906785	0.31722222222222224	0.009257466394073786
434.18715999906783	0.3236111111111111	0.009432446301173767
434.1881599990678	0.3211111111111111	0.00934843610686992
434.1891599990678	0.32305555555555554	0.009394029222417749
434.19015999906776	0.3477777777777778	0.010101235341660778
434.19115999906774	0.3436111111111111	0.009968817509875678
434.1921599990677	0.32805555555555554	0.009506760233636773
434.1931599990677	0.32222222222222224	0.009327246543464632
434.19415999906767	0.33166666666666667	0.009589945161646437
434.19515999906764	0.33166666666666667	0.00957934010355342
434.1961599990676	0.3388888888888889	0.00977718126521205
