waveobs	flux	err
587.9671899982982	0.999694305116035	0.0
587.9681899982982	0.9996786654070613	0.0
587.9691899982981	0.9995933384433671	0.0
587.9701899982981	0.9994307817233867	0.0
587.9711899982981	0.9991747988018279	0.0
587.9721899982981	0.998801940529499	0.0
587.973189998298	0.9982837697927601	0.0
587.974189998298	0.9975900971959182	0.0
587.975189998298	0.99669271236178	0.0
587.976189998298	0.9955695791181836	0.0
587.977189998298	0.994209448748549	0.0
587.9781899982979	0.992617409113026	0.0
587.9791899982979	0.9908217871901784	0.0
587.9801899982979	0.9888815037214819	0.0
587.9811899982979	0.9868921111041343	0.0
587.9821899982978	0.9849860641885588	0.0
587.9831899982978	0.983321807957306	0.0
587.9841899982978	0.9820588980382068	0.0
587.9851899982978	0.9813225713693133	0.0
587.9861899982977	0.9811656736361258	0.0
587.9871899982977	0.9815390449810999	0.0
587.9881899982977	0.9822796823128884	0.0
587.9891899982977	0.9831203834348855	0.0
587.9901899982976	0.9837177952046517	0.0
587.9911899982976	0.9836887013669346	0.0
587.9921899982976	0.9826471737634096	0.0
587.9931899982976	0.9802427716962305	0.0
587.9941899982975	0.9762051992032428	0.0
587.9951899982975	0.9703974668693912	0.0
587.9961899982975	0.9628802492795838	0.0
587.9971899982975	0.953974751566622	0.0
587.9981899982974	0.9442976514838369	0.0
587.9991899982974	0.9347372507305971	0.0
588.0001899982974	0.9263502952780411	0.0
588.0011899982974	0.9201899363743318	0.0
588.0021899982974	0.9171014352145553	0.0
588.0031899982973	0.9175391191563718	0.0
588.0041899982973	0.9214610160696836	0.0
588.0051899982973	0.9283444987116397	0.0
588.0061899982973	0.9373121729067382	0.0
588.0071899982972	0.9473248282862629	0.0
588.0081899982972	0.9573845575468326	0.0
588.0091899982972	0.9666936870245517	0.0
588.0101899982972	0.9747356822940827	0.0
588.0111899982971	0.9812742255833995	0.0
588.0121899982971	0.9862939948018528	0.0
588.0131899982971	0.9899163606286753	0.0
588.0141899982971	0.9923186260886734	0.0
588.015189998297	0.9936720313714522	0.0
588.016189998297	0.9941060498370811	0.0
588.017189998297	0.9936980933674071	0.0
588.018189998297	0.9924835207201176	0.0
588.019189998297	0.9904818380892466	0.0
588.0201899982969	0.9877334418818702	0.0
588.0211899982969	0.984340032332368	0.0
588.0221899982969	0.9804986918146286	0.0
588.0231899982969	0.9765159175643366	0.0
588.0241899982968	0.9727896085727181	0.0
588.0251899982968	0.9697554651674093	0.0
588.0261899982968	0.9678083733749441	0.0
588.0271899982968	0.9672197520520639	0.0
588.0281899982967	0.9680759416101904	0.0
588.0291899982967	0.9702577661973135	0.0
588.0301899982967	0.9734701468327507	0.0
588.0311899982967	0.9773123117947637	0.0
588.0321899982966	0.9813632912320049	0.0
588.0331899982966	0.9852580313446189	0.0
588.0341899982966	0.9887365417591413	0.0
588.0351899982966	0.9916591104229426	0.0
588.0361899982965	0.9939917601311467	0.0
588.0371899982965	0.9957753337852006	0.0
588.0381899982965	0.9970914959927855	0.0
588.0391899982965	0.9980348149397937	0.0
588.0401899982965	0.9986945567274527	0.0
588.0411899982964	0.9991453336448878	0.0
588.0421899982964	0.9994446967146836	0.0
588.0431899982964	0.9996343167922324	0.0
588.0441899982964	0.9997422322178174	0.0
588.0451899982963	0.9997849134417861	0.0
588.0461899982963	0.9997685187081637	0.0
588.0471899982963	0.9996894090393994	0.0
588.0481899982963	0.9995338256429412	0.0
588.0491899982962	0.9992766565157226	0.0
588.0501899982962	0.9988791769081589	0.0
588.0511899982962	0.9982854399111201	0.0
588.0521899982962	0.9974181576935469	0.0
588.0531899982961	0.9961761407410016	0.0
588.0541899982961	0.9944379285419489	0.0
588.0551899982961	0.9920778023885849	0.0
588.0561899982961	0.9889976557492968	0.0
588.057189998296	0.985175012166579	0.0
588.058189998296	0.9807172476165562	0.0
588.059189998296	0.975901648644094	0.0
588.060189998296	0.9711761814648568	0.0
588.061189998296	0.9671029385319905	0.0
588.0621899982959	0.964249044629562	0.0
588.0631899982959	0.9630528537159102	0.0
588.0641899982959	0.9637081810946975	0.0
588.0651899982959	0.9661089011331118	0.0
588.0661899982958	0.9698793117453722	0.0
588.0671899982958	0.9744760498252382	0.0
588.0681899982958	0.9793216434919815	0.0
588.0691899982958	0.9839249849619753	0.0
588.0701899982957	0.9879552319808611	0.0
588.0711899982957	0.9912574496992619	0.0
588.0721899982957	0.9938215439714201	0.0
588.0731899982957	0.9957294629319783	0.0
588.0741899982957	0.9971035614181336	0.0
588.0751899982956	0.9980694661375427	0.0
588.0761899982956	0.998735924872155	0.0
588.0771899982956	0.9991882744303406	0.0
588.0781899982956	0.9994900240072303	0.0
588.0791899982955	0.9996872910404365	0.0
588.0801899982955	0.9998132374594068	0.0
588.0811899982955	0.9998915057214615	0.0
588.0821899982955	0.9999386690828934	0.0
588.0831899982954	0.9999660599408784	0.0
588.0841899982954	0.9999811517353815	0.0
588.0851899982954	0.9999886048948134	0.0
588.0861899982954	0.9999910403136166	0.0
588.0871899982953	0.9999895669332687	0.0
588.0881899982953	0.999984095479875	0.0
588.0891899982953	0.9999734557271734	0.0
588.0901899982953	0.9999553447226877	0.0
588.0911899982952	0.999926124493522	0.0
588.0921899982952	0.9998804492660031	0.0
588.0931899982952	0.9998107094260399	0.0
588.0941899982952	0.9997062689605096	0.0
588.0951899982952	0.9995525995431144	0.0
588.0961899982951	0.9993305916714895	0.0
588.0971899982951	0.9990164545113043	0.0
588.0981899982951	0.9985831280097361	0.0
588.0991899982951	0.998004082656062	0.0
588.100189998295	0.9972600821966243	0.0
588.101189998295	0.9963483062836522	0.0
588.102189998295	0.9952910536979549	0.0
588.103189998295	0.994140679056335	0.0
588.1041899982949	0.9929767822583249	0.0
588.1051899982949	0.9918929158809611	0.0
588.1061899982949	0.9909734626618681	0.0
588.1071899982949	0.9902658217180784	0.0
588.1081899982948	0.9897557298011406	0.0
588.1091899982948	0.9893535636432763	0.0
588.1101899982948	0.9888971714149996	0.0
588.1111899982948	0.9881726490060713	0.0
588.1121899982948	0.9869492103664991	0.0
588.1131899982947	0.9850199220351987	0.0
588.1141899982947	0.9822384791137125	0.0
588.1151899982947	0.9785421992633547	0.0
588.1161899982947	0.9739533897675888	0.0
588.1171899982946	0.968555198555124	0.0
588.1181899982946	0.9624496277188405	0.0
588.1191899982946	0.9557167311313463	0.0
588.1201899982946	0.9483986041135248	0.0
588.1211899982945	0.9405277534917191	0.0
588.1221899982945	0.9322012860012758	0.0
588.1231899982945	0.9236770565877687	0.0
588.1241899982945	0.9154482287276768	0.0
588.1251899982944	0.9082482711364495	0.0
588.1261899982944	0.902957132860266	0.0
588.1271899982944	0.9004201556070015	0.0
588.1281899982944	0.9012358121242194	0.0
588.1291899982944	0.9055822045425252	0.0
588.1301899982943	0.9131445359038199	0.0
588.1311899982943	0.9231695716590719	0.0
588.1321899982943	0.9346291858102532	0.0
588.1331899982943	0.9464393743770684	0.0
588.1341899982942	0.9576594034527245	0.0
588.1351899982942	0.9676207790705953	0.0
588.1361899982942	0.9759695165362727	0.0
588.1371899982942	0.9826329931519989	0.0
588.1381899982941	0.9877377975384968	0.0
588.1391899982941	0.9915184221007439	0.0
588.1401899982941	0.9942421844614182	0.0
588.1411899982941	0.9961604918850091	0.0
588.142189998294	0.9974857153592426	0.0
588.143189998294	0.9983848575759314	0.0
588.144189998294	0.9989836220736692	0.0
588.145189998294	0.9993743264810648	0.0
588.146189998294	0.999623627125819	0.0
588.1471899982939	0.9997789371062961	0.0
588.1481899982939	0.999873268881808	0.0
588.1491899982939	0.9999290203173014	0.0
588.1501899982939	0.9999609579211426	0.0
588.1511899982938	0.9999784780742398	0.0
588.1521899982938	0.9999872751126161	0.0
588.1531899982938	0.9999905027391389	0.0
588.1541899982938	0.9999895284659421	0.0
588.1551899982937	0.9999843582745431	0.0
588.1561899982937	0.9999737907242103	0.0
588.1571899982937	0.9999553584598556	0.0
588.1581899982937	0.9999250868368644	0.0
588.1591899982936	0.9998770671834056	0.0
588.1601899982936	0.9998028239902301	0.0
588.1611899982936	0.9996904406892614	0.0
588.1621899982936	0.9995234948005453	0.0
588.1631899982935	0.9992799713901629	0.0
588.1641899982935	0.9989315677556088	0.0
588.1651899982935	0.9984443732704052	0.0
588.1661899982935	0.9977821689687729	0.0
588.1671899982935	0.996913649175148	0.0
588.1681899982934	0.9958237583899263	0.0
588.1691899982934	0.9945270406438395	0.0
588.1701899982934	0.9930795866674258	0.0
588.1711899982934	0.9915842172215749	0.0
588.1721899982933	0.990183678818332	0.0
588.1731899982933	0.9890397528964292	0.0
588.1741899982933	0.9883019646648475	0.0
588.1751899982933	0.9880742082853824	0.0
588.1761899982932	0.9883897070002284	0.0
588.1771899982932	0.9892025602452016	0.0
588.1781899982932	0.9903988751057263	0.0
588.1791899982932	0.9918246270138917	0.0
588.1801899982931	0.9933196205067548	0.0
588.1811899982931	0.9947470506966273	0.0
588.1821899982931	0.9960118018076332	0.0
588.1831899982931	0.9970652680063097	0.0
588.184189998293	0.9978987452521203	0.0
588.185189998293	0.9985307422719129	0.0
588.186189998293	0.9989937071529563	0.0
588.187189998293	0.9993235919895854	0.0
588.188189998293	0.9995534784915646	0.0
588.1891899982929	0.9997106845510442	0.0
588.1901899982929	0.9998162769629528	0.0
588.1911899982929	0.9998858692176428	0.0
588.1921899982929	0.9999307747416811	0.0
588.1931899982928	0.9999590736315597	0.0
588.1941899982928	0.9999764522218251	0.0
588.1951899982928	0.9999868305339088	0.0
588.1961899982928	0.9999928469989269	0.0
588.1971899982927	0.9999962286662791	0.0
588.1981899982927	0.9999980702829697	0.0
588.1991899982927	0.9999990420464907	0.0
588.2001899982927	0.9999995388219969	0.0
588.2011899982926	0.9999997847437844	0.0
588.2021899982926	0.9999999025987855	0.0
588.2031899982926	0.9999999572660965	0.0
588.2041899982926	0.9999999818222257	0.0
588.2051899982926	0.9999999925070738	0.0
588.2061899982925	0.9999999970079503	0.0
588.2071899982925	0.9999999988427267	0.0
588.2081899982925	0.9999999995663267	0.0
588.2091899982925	0.9999999998425343	0.0
588.2101899982924	0.999999999944633	0.0
588.2111899982924	0.9999999999811566	0.0
588.2121899982924	0.999999999993794	0.0
588.2131899982924	0.9999999999980216	0.0
588.2141899982923	0.9999999999993893	0.0
588.2151899982923	0.9999999999998175	0.0
588.2161899982923	0.9999999999999472	0.0
588.2171899982923	0.9999999999999851	0.0
588.2181899982922	0.9999999999999959	0.0
588.2191899982922	0.9999999999999986	0.0
588.2201899982922	0.9999999999999986	0.0
588.2211899982922	0.9999999999999959	0.0
588.2221899982922	0.9999999999999882	0.0
588.2231899982921	0.9999999999999675	0.0
588.2241899982921	0.9999999999999123	0.0
588.2251899982921	0.999999999999773	0.0
588.226189998292	0.9999999999994312	0.0
588.227189998292	0.9999999999986238	0.0
588.228189998292	0.9999999999967856	0.0
588.229189998292	0.9999999999927506	0.0
588.230189998292	0.9999999999842182	0.0
588.2311899982919	0.9999999999668314	0.0
588.2321899982919	0.9999999999326843	0.0
588.2331899982919	0.9999999998680253	0.0
588.2341899982919	0.9999999997499992	0.0
588.2351899982918	0.9999999995423645	0.0
588.2361899982918	0.9999999991900423	0.0
588.2371899982918	0.9999999986125421	0.0
588.2381899982918	0.9999999976956737	0.0
588.2391899982917	0.9999999962801586	0.0
588.2401899982917	0.9999999941441138	0.0
588.2411899982917	0.9999999909742682	0.0
588.2421899982917	0.9999999863262645	0.0
588.2431899982917	0.9999999795864434	0.0
588.2441899982916	0.9999999699690366	0.0
588.2451899982916	0.9999999565987376	0.0
588.2461899982916	0.9999999387039742	0.0
588.2471899982916	0.9999999158732948	0.0
588.2481899982915	0.9999998881876941	0.0
588.2491899982915	0.9999998558541023	0.0
588.2501899982915	0.9999998177727788	0.0
588.2511899982915	0.9999997682489469	0.0
588.2521899982914	0.9999996906819122	0.0
588.2531899982914	0.9999995462382231	0.0
588.2541899982914	0.9999992539494685	0.0
588.2551899982914	0.9999986565035056	0.0
588.2561899982913	0.9999974627797548	0.0
588.2571899982913	0.9999951540599837	0.0
588.2581899982913	0.9999908382916514	0.0
588.2591899982913	0.9999830339074242	0.0
588.2601899982913	0.9999693714108931	0.0
588.2611899982912	0.9999462027950958	0.0
588.2621899982912	0.9999080884870377	0.0
588.2631899982912	0.9998471376339999	0.0
588.2641899982912	0.9997521251023314	0.0
588.2651899982911	0.999607310411636	0.0
588.2661899982911	0.9993909004991428	0.0
588.2671899982911	0.999073110892027	0.0
588.2681899982911	0.9986144014406102	0.0
588.269189998291	0.9979651734003921	0.0
588.270189998291	0.9970692186867738	0.0
588.271189998291	0.9958736190344091	0.0
588.272189998291	0.9943460155037682	0.0
588.273189998291	0.9924975589274181	0.0
588.2741899982909	0.9904055241778215	0.0
588.2751899982909	0.9882254379469831	0.0
588.2761899982909	0.9861821664200369	0.0
588.2771899982909	0.9845349349892973	0.0
588.2781899982908	0.983522412395878	0.0
588.2791899982908	0.9833037017775759	0.0
588.2801899982908	0.9839154365337788	0.0
588.2811899982908	0.9852608800263114	0.0
588.2821899982907	0.9871360871361653	0.0
588.2831899982907	0.989283748587721	0.0
588.2841899982907	0.991453356297748	0.0
588.2851899982907	0.9934483910686729	0.0
588.2861899982906	0.9951496063758056	0.0
588.2871899982906	0.9965136357720908	0.0
588.2881899982906	0.9975539479456321	0.0
588.2891899982906	0.9983161515435616	0.0
588.2901899982905	0.9988566349681572	0.0
588.2911899982905	0.9992286291000393	0.0
588.2921899982905	0.9994757334507739	0.0
588.2931899982905	0.9996303369851527	0.0
588.2941899982904	0.9997146920579235	0.0
588.2951899982904	0.9997427488903998	0.0
588.2961899982904	0.9997218110568181	0.0
588.2971899982904	0.9996539960994627	0.0
588.2981899982904	0.9995377771590368	0.0
588.2991899982903	0.9993700437530068	0.0
588.3001899982903	0.9991489143918078	0.0
588.3011899982903	0.9988771016369685	0.0
588.3021899982903	0.9985651481539863	0.0
588.3031899982902	0.9982333566981596	0.0
588.3041899982902	0.997911276344013	0.0
588.3051899982902	0.9976342087505369	0.0
588.3061899982902	0.9974370718738521	0.0
588.3071899982901	0.9973469934797152	0.0
588.3081899982901	0.9973768872430433	0.0
588.3091899982901	0.9975223608906675	0.0
588.3101899982901	0.9977628270727664	0.0
588.31118999829	0.9980664345279074	0.0
588.31218999829	0.998397203872193	0.0
588.31318999829	0.9987221392176938	0.0
588.31418999829	0.9990163845263209	0.0
588.31518999829	0.9992653635528983	0.0
588.3161899982899	0.9994641402821992	0.0
588.3171899982899	0.9996150250300256	0.0
588.3181899982899	0.9997246051742935	0.0
588.3191899982899	0.9998010439068118	0.0
588.3201899982898	0.999852222930189	0.0
588.3211899982898	0.999884785776798	0.0
588.3221899982898	0.9999038289564713	0.0
588.3231899982898	0.9999129545783535	0.0
588.3241899982897	0.9999144377125009	0.0
588.3251899982897	0.9999093806699638	0.0
588.3261899982897	0.999897799124855	0.0
588.3271899982897	0.9998786123679657	0.0
588.3281899982896	0.9998495320893351	0.0
588.3291899982896	0.9998068327180631	0.0
588.3301899982896	0.9997449815584605	0.0
588.3311899982896	0.9996561684825622	0.0
588.3321899982896	0.999529837316608	0.0
588.3331899982895	0.9993524716815322	0.0
588.3341899982895	0.9991079327556782	0.0
588.3351899982895	0.9987784533033099	0.0
588.3361899982895	0.998346380005432	0.0
588.3371899982894	0.9977962882917575	0.0
588.3381899982894	0.9971168688741429	0.0
588.3391899982894	0.9963019536550032	0.0
588.3401899982894	0.995350141393036	0.0
588.3411899982893	0.9942639186054697	0.0
588.3421899982893	0.9930497321730573	0.0
588.3431899982893	0.991720548067441	0.0
588.3441899982893	0.9903015522379108	0.0
588.3451899982892	0.9888375239544671	0.0
588.3461899982892	0.9873987931758526	0.0
588.3471899982892	0.9860818022451989	0.0
588.3481899982892	0.9850010641054617	0.0
588.3491899982891	0.9842720095219305	0.0
588.3501899982891	0.9839884158017425	0.0
588.3511899982891	0.9842011705480908	0.0
588.3521899982891	0.9849045768737192	0.0
588.353189998289	0.9860346833959193	0.0
588.354189998289	0.9874801936322165	0.0
588.355189998289	0.9891027307763246	0.0
588.356189998289	0.99076061970447	0.0
588.357189998289	0.9923288147738247	0.0
588.3581899982889	0.9937105356194404	0.0
588.3591899982889	0.9948393341884534	0.0
588.3601899982889	0.9956725884281193	0.0
588.3611899982889	0.9961783112200036	0.0
588.3621899982888	0.9963187927336304	0.0
588.3631899982888	0.9960331127293542	0.0
588.3641899982888	0.9952191416847613	0.0
588.3651899982888	0.9937144726463653	0.0
588.3661899982887	0.9912735516336458	0.0
588.3671899982887	0.9875397405594374	0.0
588.3681899982887	0.9820140472604733	0.0
588.3691899982887	0.974029322106392	0.0
588.3701899982887	0.9627505549926357	0.0
588.3711899982886	0.9472262875612446	0.0
588.3721899982886	0.9265147569419887	0.0
588.3731899982886	0.8998979420489895	0.0
588.3741899982886	0.8671588969590289	0.0
588.3751899982885	0.8288600213149719	0.0
588.3761899982885	0.7865262329960825	0.0
588.3771899982885	0.7426397430758099	0.0
588.3781899982885	0.7004239569777735	0.0
588.3791899982884	0.6634457369529239	0.0
588.3801899982884	0.635109819970019	0.0
588.3811899982884	0.618149757250657	0.0
588.3821899982884	0.614238012290901	0.0
588.3831899982883	0.6237559740773948	0.0
588.3841899982883	0.6457444347100673	0.0
588.3851899982883	0.6780375187304476	0.0
588.3861899982883	0.7175662177122701	0.0
588.3871899982882	0.7608119360794019	0.0
588.3881899982882	0.8043175559456506	0.0
588.3891899982882	0.8451502956526318	0.0
588.3901899982882	0.8812259952940786	0.0
588.3911899982882	0.9114359547066408	0.0
588.3921899982881	0.9355673358298663	0.0
588.3931899982881	0.9540720782649426	0.0
588.3941899982881	0.9677844850201633	0.0
588.3951899982881	0.9776681716114676	0.0
588.396189998288	0.9846394621007234	0.0
588.397189998288	0.9894751687080447	0.0
588.398189998288	0.992784077434885	0.0
588.399189998288	0.9950207101858877	0.0
588.4001899982879	0.9965152981028286	0.0
588.4011899982879	0.9975039445500664	0.0
588.4021899982879	0.9981536459652475	0.0
588.4031899982879	0.9985805513230049	0.0
588.4041899982878	0.9988638472990411	0.0
588.4051899982878	0.9990563378203645	0.0
588.4061899982878	0.9991923088685966	0.0
588.4071899982878	0.9992933862727744	0.0
588.4081899982878	0.9993727423947744	0.0
588.4091899982877	0.9994380593406629	0.0
588.4101899982877	0.9994935606521335	0.0
588.4111899982877	0.9995413643397414	0.0
588.4121899982877	0.9995823954847147	0.0
588.4131899982876	0.9996170114950188	0.0
588.4141899982876	0.9996454188853869	0.0
588.4151899982876	0.9996679235618241	0.0
