waveobs	flux	err
642.5774766839653	0.9995336422963598	0.0
642.5784766839653	0.9995338905066657	0.0
642.5794766839653	0.9995358056047725	0.0
642.5804766839652	0.9995393933857492	0.0
642.5814766839652	0.9995446648935922	0.0
642.5824766839652	0.9995516365933437	0.0
642.5834766839652	0.9995603303128802	0.0
642.5844766839651	0.9995707724702061	0.0
642.5854766839651	0.9995829918075811	0.0
642.5864766839651	0.9995970145017675	0.0
642.5874766839651	0.9996128551896242	0.0
642.588476683965	0.999630502282818	0.0
642.589476683965	0.999649896142522	0.0
642.590476683965	0.9996708994531608	0.0
642.591476683965	0.9996932605913915	0.0
642.592476683965	0.9997165728346259	0.0
642.5934766839649	0.9997402344997031	0.0
642.5944766839649	0.9997634168978087	0.0
642.5954766839649	0.9997850476322208	0.0
642.5964766839649	0.9998038157890912	0.0
642.5974766839648	0.9998182029991266	0.0
642.5984766839648	0.9998265407374003	0.0
642.5994766839648	0.9998270904863117	0.0
642.6004766839648	0.9998181404206273	0.0
642.6014766839647	0.9997981106447307	0.0
642.6024766839647	0.9997656587416336	0.0
642.6034766839647	0.9997197780128511	0.0
642.6044766839647	0.9996598816225161	0.0
642.6054766839646	0.9995858664100273	0.0
642.6064766839646	0.9994981503865079	0.0
642.6074766839646	0.9993976783944686	0.0
642.6084766839646	0.9992858918621925	0.0
642.6094766839645	0.9991646615958047	0.0
642.6104766839645	0.9990361870650803	0.0
642.6114766839645	0.9989028708185385	0.0
642.6124766839645	0.9987671811342079	0.0
642.6134766839644	0.9986315183761189	0.0
642.6144766839644	0.9984980999257587	0.0
642.6154766839644	0.9983688750256471	0.0
642.6164766839644	0.9982454753210545	0.0
642.6174766839644	0.9981292007672684	0.0
642.6184766839643	0.9980210353649369	0.0
642.6194766839643	0.9979216839457542	0.0
642.6204766839643	0.9978316203196469	0.0
642.6214766839643	0.9977511382007913	0.0
642.6224766839642	0.9976803986910344	0.0
642.6234766839642	0.9976194708242901	0.0
642.6244766839642	0.9975683640411808	0.0
642.6254766839642	0.9975270530735824	0.0
642.6264766839641	0.9974954965045298	0.0
642.6274766839641	0.9974736503874676	0.0
642.6284766839641	0.9974614780178197	0.0
642.6294766839641	0.99745895651201	0.0
642.630476683964	0.9974660804723275	0.0
642.631476683964	0.9974828628062282	0.0
642.632476683964	0.9975093327073007	0.0
642.633476683964	0.9975455307760189	0.0
642.634476683964	0.99759150112313	0.0
642.6354766839639	0.9976472799843148	0.0
642.6364766839639	0.9977128799305612	0.0
642.6374766839639	0.9977882683542568	0.0
642.6384766839639	0.9978733388029107	0.0
642.6394766839638	0.9979678742076188	0.0
642.6404766839638	0.9980715023374485	0.0
642.6414766839638	0.998183645948092	0.0
642.6424766839638	0.9983034728229417	0.0
642.6434766839637	0.9984298536178372	0.0
642.6444766839637	0.998561337269911	0.0
642.6454766839637	0.9986961538688336	0.0
642.6464766839637	0.9988322527591313	0.0
642.6474766839636	0.9989673792083282	0.0
642.6484766839636	0.999099186816028	0.0
642.6494766839636	0.9992253760823971	0.0
642.6504766839636	0.9993438436664774	0.0
642.6514766839636	0.9994528233132751	0.0
642.6524766839635	0.9995509992886358	0.0
642.6534766839635	0.9996375767665198	0.0
642.6544766839635	0.9997123003727963	0.0
642.6554766839635	0.999775420574255	0.0
642.6564766839634	0.9998276159104953	0.0
642.6574766839634	0.9998698853617969	0.0
642.6584766839634	0.9999034281793091	0.0
642.6594766839634	0.9999295279351836	0.0
642.6604766839633	0.9999494539663908	0.0
642.6614766839633	0.9999643880315324	0.0
642.6624766839633	0.999975378347254	0.0
642.6634766839633	0.9999833184890415	0.0
642.6644766839632	0.9999889456933572	0.0
642.6654766839632	0.9999928520424924	0.0
642.6664766839632	0.9999955024997018	0.0
642.6674766839632	0.999997255164597	0.0
642.6684766839631	0.9999983807980136	0.0
642.6694766839631	0.9999990801515897	0.0
642.6704766839631	0.9999994986933326	0.0
642.6714766839631	0.9999997389059201	0.0
642.672476683963	0.9999998705324606	0.0
642.673476683963	0.9999999391002286	0.0
642.674476683963	0.9999999729199344	0.0
642.675476683963	0.9999999886549613	0.0
642.676476683963	0.9999999955369944	0.0
642.6774766839629	0.9999999983574366	0.0
642.6784766839629	0.9999999994370581	0.0
642.6794766839629	0.9999999998216221	0.0
642.6804766839629	0.99999999994843	0.0
642.6814766839628	0.9999999999867853	0.0
642.6824766839628	0.9999999999972052	0.0
642.6834766839628	0.9999999999996013	0.0
642.6844766839628	0.9999999999999847	0.0
642.6854766839627	1.0	0.0
642.6864766839627	1.0	0.0
642.6874766839627	1.0	0.0
642.6884766839627	1.0	0.0
642.6894766839627	1.0	0.0
642.6904766839626	1.0	0.0
642.6914766839626	1.0	0.0
642.6924766839626	1.0	0.0
642.6934766839626	1.0	0.0
642.6944766839625	1.0	0.0
642.6954766839625	1.0	0.0
642.6964766839625	1.0	0.0
642.6974766839625	1.0	0.0
642.6984766839624	1.0	0.0
642.6994766839624	1.0	0.0
642.7004766839624	1.0	0.0
642.7014766839624	1.0	0.0
642.7024766839623	1.0	0.0
642.7034766839623	1.0	0.0
642.7044766839623	1.0	0.0
642.7054766839623	1.0	0.0
642.7064766839623	1.0	0.0
642.7074766839622	1.0	0.0
642.7084766839622	1.0	0.0
642.7094766839622	1.0	0.0
642.7104766839622	1.0	0.0
642.7114766839621	1.0	0.0
642.7124766839621	1.0	0.0
642.7134766839621	1.0	0.0
642.7144766839621	1.0	0.0
642.715476683962	1.0	0.0
642.716476683962	1.0	0.0
642.717476683962	1.0	0.0
642.718476683962	1.0	0.0
642.719476683962	1.0	0.0
642.7204766839619	1.0	0.0
642.7214766839619	1.0	0.0
642.7224766839619	1.0	0.0
642.7234766839618	1.0	0.0
642.7244766839618	1.0	0.0
642.7254766839618	1.0	0.0
642.7264766839618	1.0	0.0
642.7274766839618	1.0	0.0
642.7284766839617	1.0	0.0
642.7294766839617	1.0	0.0
642.7304766839617	1.0	0.0
642.7314766839617	1.0	0.0
642.7324766839616	1.0	0.0
642.7334766839616	0.9999999999999922	0.0
642.7344766839616	0.9999999999997917	0.0
642.7354766839616	0.9999999999984386	0.0
642.7364766839615	0.999999999992146	0.0
642.7374766839615	0.9999999999679335	0.0
642.7384766839615	0.9999999998853536	0.0
642.7394766839615	0.9999999996283364	0.0
642.7404766839614	0.9999999988890182	0.0
642.7414766839614	0.9999999969105923	0.0
642.7424766839614	0.9999999919654968	0.0
642.7434766839614	0.9999999803854637	0.0
642.7444766839614	0.9999999549102617	0.0
642.7454766839613	0.999999902113842	0.0
642.7464766839613	0.9999997987308219	0.0
642.7474766839613	0.9999996068512566	0.0
642.7484766839613	0.9999992681432436	0.0
642.7494766839612	0.9999986974227073	0.0
642.7504766839612	0.9999977759260124	0.0
642.7514766839612	0.9999963445064199	0.0
642.7524766839612	0.9999941967162265	0.0
642.7534766839611	0.999991071507244	0.0
642.7544766839611	0.999986645298549	0.0
642.7554766839611	0.999980523601318	0.0
642.7564766839611	0.9999722332925011	0.0
642.757476683961	0.9999612178175943	0.0
642.758476683961	0.9999468387025493	0.0
642.759476683961	0.9999283872898447	0.0
642.760476683961	0.9999051101658365	0.0
642.761476683961	0.9998762501172491	0.0
642.7624766839609	0.9998411017710643	0.0
642.7634766839609	0.9997990777986041	0.0
642.7644766839609	0.9997497784216044	0.0
642.7654766839609	0.999693054760396	0.0
642.7664766839608	0.9996290560129033	0.0
642.7674766839608	0.9995582519218924	0.0
642.7684766839608	0.9994814253672537	0.0
642.7694766839608	0.9993996345868312	0.0
642.7704766839607	0.9993141494771187	0.0
642.7714766839607	0.99922637054143	0.0
642.7724766839607	0.9991377414409793	0.0
642.7734766839607	0.999049666331443	0.0
642.7744766839606	0.9989634413507762	0.0
642.7754766839606	0.9988802063356114	0.0
642.7764766839606	0.9988009189115185	0.0
642.7774766839606	0.9987263493866699	0.0
642.7784766839605	0.998657092084451	0.0
642.7794766839605	0.9985935873014022	0.0
642.7804766839605	0.998536148048133	0.0
642.7814766839605	0.9984849868556969	0.0
642.7824766839605	0.9984402396922969	0.0
642.7834766839604	0.9984019858388627	0.0
642.7844766839604	0.9983702639277813	0.0
642.7854766839604	0.9983450850126888	0.0
642.7864766839604	0.9983264435400787	0.0
642.7874766839603	0.9983143266706717	0.0
642.7884766839603	0.9983087218630728	0.0
642.7894766839603	0.9983096222526802	0.0
642.7904766839603	0.9983170292788316	0.0
642.7914766839602	0.9983309522284751	0.0
642.7924766839602	0.9983514047479036	0.0
642.7934766839602	0.9983783987323197	0.0
642.7944766839602	0.998411936153275	0.0
642.7954766839601	0.998451999225747	0.0
642.7964766839601	0.9984985388834172	0.0
642.7974766839601	0.9985514610034266	0.0
642.7984766839601	0.9986106094848051	0.0
642.79947668396	0.9986757454338783	0.0
642.80047668396	0.998746522533233	0.0
642.80147668396	0.9988224601386543	0.0
642.80247668396	0.9989029174694897	0.0
642.80347668396	0.9989870739267406	0.0
642.8044766839599	0.9990739215001379	0.0
642.8054766839599	0.99916227491584	0.0
642.8064766839599	0.9992508033945952	0.0
642.8074766839599	0.9993380847650597	0.0
642.8084766839598	0.9994226787235516	0.0
642.8094766839598	0.9995032120693951	0.0
642.8104766839598	0.9995784657205813	0.0
642.8114766839598	0.999647452050527	0.0
642.8124766839597	0.9997094720283705	0.0
642.8134766839597	0.9997641446903166	0.0
642.8144766839597	0.9998114059664123	0.0
642.8154766839597	0.9998514788182495	0.0
642.8164766839596	0.999884820924159	0.0
642.8174766839596	0.999912058932158	0.0
642.8184766839596	0.9999339191684848	0.0
642.8194766839596	0.999951163692178	0.0
642.8204766839596	0.9999645381632654	0.0
642.8214766839595	0.9999747348246618	0.0
642.8224766839595	0.9999823707335573	0.0
642.8234766839595	0.9999879788692019	0.0
642.8244766839595	0.999992008296025	0.0
642.8254766839594	0.9999948292548918	0.0
642.8264766839594	0.9999967396647998	0.0
642.8274766839594	0.9999979706373868	0.0
642.8284766839594	0.999998689832533	0.0
642.8294766839593	0.9999990025523107	0.0
642.8304766839593	0.9999989512923297	0.0
642.8314766839593	0.9999985150583518	0.0
642.8324766839593	0.9999976101226906	0.0
642.8334766839592	0.9999960939922642	0.0
642.8344766839592	0.9999937741171113	0.0
642.8354766839592	0.9999904222623536	0.0
642.8364766839592	0.9999857945708851	0.0
642.8374766839592	0.9999796563020847	0.0
642.8384766839591	0.9999718091960745	0.0
642.8394766839591	0.999962118517964	0.0
642.8404766839591	0.9999505362296321	0.0
642.8414766839591	0.9999371166164938	0.0
642.842476683959	0.9999220212803543	0.0
642.843476683959	0.9999055118042975	0.0
642.844476683959	0.9998879304515351	0.0
642.845476683959	0.999869671521064	0.0
642.8464766839589	0.9998511478131943	0.0
642.8474766839589	0.9998327574977051	0.0
642.8484766839589	0.9998148562848735	0.0
642.8494766839589	0.9997977383452258	0.0
642.8504766839588	0.9997816273931616	0.0
642.8514766839588	0.999766677328536	0.0
642.8524766839588	0.9997529802969941	0.0
642.8534766839588	0.9997405792381796	0.0
642.8544766839588	0.9997294819556429	0.0
642.8554766839587	0.9997196742976654	0.0
642.8564766839587	0.9997111309169155	0.0
642.8574766839587	0.9997038229992452	0.0
642.8584766839587	0.9996977230957353	0.0
642.8594766839586	0.9996928076430114	0.0
642.8604766839586	0.9996890579127338	0.0
642.8614766839586	0.9996864600702554	0.0
642.8624766839586	0.9996850048531132	0.0
642.8634766839585	0.99968468719451	0.0
642.8644766839585	0.9996855059690635	0.0
642.8654766839585	0.9996874639422303	0.0
642.8664766839585	0.9996905679462335	0.0
642.8674766839584	0.9996948292540163	0.0
642.8684766839584	0.9997002640413806	0.0
642.8694766839584	0.9997068936880055	0.0
642.8704766839584	0.999714744465511	0.0
642.8714766839583	0.9997238459391552	0.0
642.8724766839583	0.9997342272703226	0.0
642.8734766839583	0.9997459106885678	0.0
642.8744766839583	0.9997589018142304	0.0
642.8754766839583	0.9997731772560247	0.0
642.8764766839582	0.9997886708272087	0.0
642.8774766839582	0.9998052605463738	0.0
642.8784766839582	0.9998227590404852	0.0
642.8794766839582	0.9998409098932811	0.0
642.8804766839581	0.9998593918890191	0.0
642.8814766839581	0.9998778321047861	0.0
642.8824766839581	0.999895827537886	0.0
642.8834766839581	0.9999129735379275	0.0
642.884476683958	0.9999288959056514	0.0
642.885476683958	0.9999432823926059	0.0
642.886476683958	0.9999559088542151	0.0
642.887476683958	0.9999666557946763	0.0
642.888476683958	0.9999755125699716	0.0
642.8894766839579	0.9999825687923916	0.0
642.8904766839579	0.9999879949074657	0.0
642.8914766839579	0.999992015815446	0.0
642.8924766839579	0.9999948822993336	0.0
642.8934766839578	0.9999968447729918	0.0
642.8944766839578	0.9999981327007892	0.0
642.8954766839578	0.9999989414003715	0.0
642.8964766839578	0.9999994262928937	0.0
642.8974766839577	0.999999703378206	0.0
642.8984766839577	0.9999998539850173	0.0
642.8994766839577	0.9999999317009763	0.0
642.9004766839577	0.9999999697029821	0.0
642.9014766839576	0.9999999872803282	0.0
642.9024766839576	0.9999999949570901	0.0
642.9034766839576	0.9999999981170135	0.0
642.9044766839576	0.9999999993402773	0.0
642.9054766839575	0.9999999997843612	0.0
642.9064766839575	0.9999999999348659	0.0
642.9074766839575	0.9999999999821044	0.0
642.9084766839575	0.9999999999956396	0.0
642.9094766839575	0.9999999999990923	0.0
642.9104766839574	0.9999999999998465	0.0
642.9114766839574	0.9999999999999801	0.0
642.9124766839574	0.9999999999999984	0.0
642.9134766839574	1.0	0.0
642.9144766839573	1.0	0.0
642.9154766839573	1.0	0.0
642.9164766839573	1.0	0.0
642.9174766839573	1.0	0.0
642.9184766839572	1.0	0.0
642.9194766839572	1.0	0.0
642.9204766839572	1.0	0.0
642.9214766839572	1.0	0.0
642.9224766839571	1.0	0.0
642.9234766839571	1.0	0.0
642.9244766839571	1.0	0.0
642.9254766839571	1.0	0.0
642.926476683957	1.0	0.0
642.927476683957	1.0	0.0
642.928476683957	1.0	0.0
642.929476683957	1.0	0.0
642.930476683957	1.0	0.0
642.9314766839569	1.0	0.0
642.9324766839569	1.0	0.0
642.9334766839569	1.0	0.0
642.9344766839569	1.0	0.0
642.9354766839568	1.0	0.0
642.9364766839568	1.0	0.0
642.9374766839568	1.0	0.0
642.9384766839568	0.9999999999999999	0.0
642.9394766839567	0.9999999999999947	0.0
642.9404766839567	0.9999999999999032	0.0
642.9414766839567	0.9999999999989703	0.0
642.9424766839567	0.9999999999935426	0.0
642.9434766839566	0.9999999999695531	0.0
642.9444766839566	0.9999999998793953	0.0
642.9454766839566	0.9999999995765064	0.0
642.9464766839566	0.9999999986445762	0.0
642.9474766839566	0.9999999959876115	0.0
642.9484766839565	0.9999999889251692	0.0
642.9494766839565	0.9999999713578014	0.0
642.9504766839565	0.9999999303548759	0.0
642.9514766839565	0.9999998403450258	0.0
642.9524766839564	0.999999654091992	0.0
642.9534766839564	0.9999992899792454	0.0
642.9544766839564	0.9999986159253693	0.0
642.9554766839564	0.9999974314879658	0.0
642.9564766839563	0.9999954511600379	0.0
642.9574766839563	0.9999922931015077	0.0
642.9584766839563	0.9999874780925663	0.0
642.9594766839563	0.9999804429602169	0.0
642.9604766839562	0.9999705709851363	0.0
642.9614766839562	0.9999572390302133	0.0
642.9624766839562	0.9999398778114671	0.0
642.9634766839562	0.9999180385082863	0.0
642.9644766839561	0.9998914565014216	0.0
642.9654766839561	0.9998601020870083	0.0
642.9664766839561	0.9998242089807	0.0
642.9674766839561	0.9997842743667953	0.0
642.968476683956	0.9997410287607678	0.0
642.969476683956	0.9996953791791008	0.0
642.970476683956	0.9996483338928241	0.0
642.971476683956	0.9996009202249733	0.0
642.972476683956	0.9995541076275659	0.0
642.9734766839559	0.9995087464606794	0.0
642.9744766839559	0.999465529041338	0.0
642.9754766839559	0.9994249747421076	0.0
642.9764766839559	0.9993874364854267	0.0
642.9774766839558	0.9993531229158225	0.0
642.9784766839558	0.9993221292872251	0.0
642.9794766839558	0.9992944705279944	0.0
642.9804766839558	0.9992701114959224	0.0
642.9814766839557	0.9992489914481205	0.0
642.9824766839557	0.9992310416667208	0.0
642.9834766839557	0.9992161966458794	0.0
642.9844766839557	0.9992044001166841	0.0
642.9854766839557	0.9991956074956806	0.0
642.9864766839556	0.9991897862323581	0.0
642.9874766839556	0.9991869151865528	0.0
642.9884766839556	0.9991869837520541	0.0
642.9894766839556	0.9991899910528736	0.0
642.9904766839555	0.9991959451971413	0.0
642.9914766839555	0.9992048622494759	0.0
642.9924766839555	0.9992167642368078	0.0
642.9934766839555	0.9992316751347837	0.0
642.9944766839554	0.9992496134707904	0.0
642.9954766839554	0.99927058009201	0.0
642.9964766839554	0.9992945399940719	0.0
642.9974766839554	0.9993213980509777	0.0
642.9984766839553	0.9993509700289593	0.0
642.9994766839553	0.9993829521644045	0.0
643.0004766839553	0.9994168943690607	0.0
643.0014766839553	0.9994521832198439	0.0
643.0024766839553	0.9994880408012947	0.0
643.0034766839552	0.9995235439521972	0.0
643.0044766839552	0.9995576656331951	0.0
643.0054766839552	0.9995893364332687	0.0
643.0064766839552	0.9996175203752746	0.0
643.0074766839551	0.9996412959717025	0.0
643.0084766839551	0.9996599316489088	0.0
643.0094766839551	0.9996729446713432	0.0
643.0104766839551	0.9996801346434129	0.0
643.011476683955	0.9996815862240354	0.0
643.012476683955	0.9996776402101775	0.0
643.013476683955	0.9996688368076244	0.0
643.014476683955	0.9996558388654073	0.0
643.015476683955	0.9996393453690462	0.0
643.0164766839549	0.9996200060764272	0.0
643.0174766839549	0.9995983467457008	0.0
643.0184766839549	0.9995747113637861	0.0
643.0194766839548	0.9995492240120721	0.0
643.0204766839548	0.9995217695707261	0.0
643.0214766839548	0.9994919902469912	0.0
643.0224766839548	0.9994592943167876	0.0
643.0234766839548	0.9994228743534317	0.0
643.0244766839547	0.9993817340561227	0.0
643.0254766839547	0.9993347248801894	0.0
643.0264766839547	0.9992805952810446	0.0
643.0274766839547	0.9992180558404483	0.0
643.0284766839546	0.9991458623378935	0.0
643.0294766839546	0.9990629158021077	0.0
643.0304766839546	0.9989683741144949	0.0
643.0314766839546	0.9988617648414668	0.0
643.0324766839545	0.9987430850736091	0.0
643.0334766839545	0.9986128725666523	0.0
643.0344766839545	0.9984722343052636	0.0
643.0354766839545	0.9983228237138925	0.0
643.0364766839544	0.9981667650732042	0.0
643.0374766839544	0.9980065314704506	0.0
643.0384766839544	0.9978447887853265	0.0
643.0394766839544	0.997684221022562	0.0
643.0404766839544	0.9975273505462515	0.0
